# Fix print output for fix mythermofile
11820000 9.42438521393836
11825000 9.42252270633053
11830000 9.42054186566115
11835000 9.41870928776963
11840000 9.41692413417829
11845000 9.41637847308233
11850000 9.41597700741835
11855000 9.415765913115
11860000 9.41517513149295
11865000 9.41474014176853
11870000 9.41436149035101
11875000 9.41420717482716
11880000 9.41369613046997
11885000 9.41276312714539
11890000 9.4128563294649
11895000 9.41309088394312
11900000 9.41351795921755
11905000 9.41441267795338
11910000 9.41591158108915
11915000 9.41744277193041
11920000 9.41872761672316
11925000 9.4192416785621
11930000 9.41946420212805
11935000 9.41993941388317
11940000 9.42091742341483
11945000 9.4211020111561
11950000 9.4207179568249
11955000 9.42043176173062
11960000 9.41984844039539
11965000 9.41884146096216
11970000 9.4180710687407
11975000 9.41768114212555
11980000 9.41725621531782
11985000 9.41696516735603
11990000 9.41721429855802
11995000 9.41794868191795
12000000 9.41899864390859
12005000 9.42066529231027
12010000 9.42142259931939
12015000 9.42105391549359
12020000 9.42115411422018
12025000 9.42157704233552
12030000 9.42152060252503
12035000 9.42143234597974
12040000 9.42143349233447
12045000 9.42184164611638
12050000 9.42165346358279
12055000 9.42034203911924
12060000 9.41954768641997
12065000 9.4178910547265
12070000 9.41666985941455
12075000 9.41420304912224
12080000 9.41150005219532
12085000 9.40855297073757
12090000 9.40538311885882
12095000 9.4022715586927
12100000 9.39859816272063
12105000 9.39482169345661
12110000 9.39137665902345
12115000 9.38855675574925
12120000 9.38579196402967
12125000 9.38298211140781
12130000 9.380608533848
12135000 9.37769671334822
12140000 9.37560110937928
12145000 9.37356179514255
12150000 9.37185649506232
12155000 9.37072920658665
12160000 9.3701135207222
12165000 9.36891346558186
12170000 9.36679976634083
12175000 9.36497067944799
12180000 9.36301126494706
12185000 9.36079221181537
12190000 9.35864967837817
12195000 9.35621962406173
12200000 9.3538518691926
12205000 9.35243661524742
12210000 9.35056880875803
12215000 9.34918010639584
12220000 9.34812821801612
12225000 9.34678750687242
12230000 9.34541520182615
12235000 9.34402675640708
12240000 9.34254240324684
12245000 9.34110432822052
12250000 9.3402682448723
12255000 9.33925974636437
12260000 9.33877931705027
12265000 9.33828382793608
12270000 9.33800424010544
12275000 9.33782078526891
12280000 9.33755978781896
12285000 9.33701932133041
12290000 9.33727049983617
12295000 9.33742133528659
12300000 9.3372657635398
12305000 9.33722215102692
12310000 9.33778422365448
12315000 9.33743964464224
12320000 9.33664487887906
12325000 9.33571676000817
12330000 9.33442874134375
12335000 9.33249723671248
12340000 9.32957698828003
12345000 9.32728679563264
12350000 9.32517217211184
12355000 9.32330817673876
12360000 9.32179413606196
12365000 9.3199055624362
12370000 9.31811671557515
12375000 9.3167396216848
12380000 9.31543653470473
12385000 9.31416380581846
12390000 9.31283506671884
12395000 9.31115098748866
12400000 9.30983036871198
12405000 9.30918965235873
12410000 9.30892707057866
12415000 9.30873443759413
12420000 9.30875375996366
12425000 9.30911917073879
12430000 9.30984596388375
12435000 9.3088259671521
12440000 9.30762733719299
12445000 9.30544710899296
12450000 9.30350317997139
12455000 9.30068737157764
12460000 9.29819029585015
12465000 9.29542119950179
12470000 9.29209398875684
12475000 9.28861420811367
12480000 9.28551807309083
12485000 9.28247585171288
12490000 9.27898217301233
12495000 9.27440544482359
12500000 9.26930472412358
12505000 9.26381522254231
12510000 9.25905598418676
12515000 9.25412047824434
12520000 9.24915931269095
12525000 9.24401224949175
12530000 9.23895724228581
12535000 9.23450855736458
12540000 9.23087188206842
12545000 9.22735790301561
12550000 9.22408497871686
12555000 9.22106733177955
12560000 9.21866821006781
12565000 9.21582446041252
12570000 9.21364950692505
12575000 9.21116331583961
12580000 9.20856667363031
12585000 9.20654812884316
12590000 9.20569055680363
12595000 9.20511033658669
12600000 9.20427471580154
12605000 9.20418923398282
12610000 9.20374849487566
12615000 9.20457592338402
12620000 9.20592730804815
12625000 9.2074887856559
12630000 9.20918244416633
12635000 9.21173699062843
12640000 9.21464721191156
12645000 9.21697190064764
12650000 9.21994405921844
12655000 9.22358022265788
12660000 9.226912061953
12665000 9.2296916713092
12670000 9.23264785576959
12675000 9.2353837926804
12680000 9.23750462457663
12685000 9.2389436311231
12690000 9.24075405265611
12695000 9.24242286818832
12700000 9.24401431470302
12705000 9.24566834057231
12710000 9.24716536266869
12715000 9.24829426899004
12720000 9.24956059012398
12725000 9.25052248549414
12730000 9.25151017051451
12735000 9.25234157689687
12740000 9.25383040860638
12745000 9.25622103714352
12750000 9.25806446655871
12755000 9.2597685876099
12760000 9.26154352708216
12765000 9.26341898361548
12770000 9.26508232498241
12775000 9.26689826210064
12780000 9.26867279534503
12785000 9.27017305164233
12790000 9.27200927411128
12795000 9.27442750666608
12800000 9.27762695091138
12805000 9.28129105950987
12810000 9.2847362118219
12815000 9.28764094046734
12820000 9.2898208362805
12825000 9.29177263404944
12830000 9.2934421330925
12835000 9.29573109291522
12840000 9.29826255737878
12845000 9.30024171324303
12850000 9.30282066424374
12855000 9.30613331029559
12860000 9.3096006780207
12865000 9.31350884320669
12870000 9.31812020001586
12875000 9.32323282948275
12880000 9.32733609081462
12885000 9.33133564445728
12890000 9.33511219283423
12895000 9.33852781343382
12900000 9.34218255604743
12905000 9.34584988445102
12910000 9.34970570111843
12915000 9.35383756988351
12920000 9.35783426478242
12925000 9.36265892858804
12930000 9.36800652545084
12935000 9.37264022927724
12940000 9.37649584298499
12945000 9.37981444796342
12950000 9.38326374733705
12955000 9.38729605493532
12960000 9.39116285502327
12965000 9.39542539382773
12970000 9.39975510561377
12975000 9.4043481651024
12980000 9.40869252808363
12985000 9.41297206003854
12990000 9.41644376977831
12995000 9.42013811140524
13000000 9.42307747460697
13005000 9.42497520379403
13010000 9.42720511490867
13015000 9.43020615345014
13020000 9.43376854303397
13025000 9.4377576523225
13030000 9.44172531377845
13035000 9.44547344008196
13040000 9.44865224939045
13045000 9.45160056571209
13050000 9.45429839652494
13055000 9.45729613171688
13060000 9.45975560541098
13065000 9.46145454068474
13070000 9.46331683004581
13075000 9.4651325158071
13080000 9.46685401362822
13085000 9.46792663284608
13090000 9.46929397093844
13095000 9.47010707518595
13100000 9.4707074365066
13105000 9.47102577182854
13110000 9.47138529322087
13115000 9.47281250752056
13120000 9.47384784591017
13125000 9.47547219642748
13130000 9.47705421090484
13135000 9.47822992090662
13140000 9.48049929870872
13145000 9.48203993410952
13150000 9.48313175064497
13155000 9.48419337379882
13160000 9.48432602077755
13165000 9.48375566261622
13170000 9.48314625614515
13175000 9.48180299407847
13180000 9.47978090523464
13185000 9.4777281407242
13190000 9.47596993963515
13195000 9.47412574953651
13200000 9.47243152547361
13205000 9.47047973509538
13210000 9.46887478690709
13215000 9.46743728071533
13220000 9.46638511114992
13225000 9.46537899198614
13230000 9.46442227870324
13235000 9.46382612404266
13240000 9.46388718136652
13245000 9.46463617787229
13250000 9.46516985551285
13255000 9.4661584834749
13260000 9.46667160233957
13265000 9.46676376961238
13270000 9.46721110581524
13275000 9.46765332076905
13280000 9.46766915183514
13285000 9.46793796043526
13290000 9.46780128600814
13295000 9.46809625314148
13300000 9.46835534754529
13305000 9.46856371517125
13310000 9.46916543798665
13315000 9.46973288682581
13320000 9.46988871793985
13325000 9.46955704773695
13330000 9.46878902950549
13335000 9.46711820491282
13340000 9.46512174170416
13345000 9.46346280756133
13350000 9.46145122876483
13355000 9.45910527957262
13360000 9.45670020197655
13365000 9.45416934512665
13370000 9.45175455566571
13375000 9.44972483195584
13380000 9.44758495709622
13385000 9.44552011402137
13390000 9.44298603462897
13395000 9.44088590210472
13400000 9.43917176777318
13405000 9.43693650754848
13410000 9.43461722700818
13415000 9.43174305168827
13420000 9.42843158483946
13425000 9.42456426791311
13430000 9.42119658855823
13435000 9.41835278651481
13440000 9.41519642923681
13445000 9.41185278067395
13450000 9.40843141603316
13455000 9.40492225928013
13460000 9.40106444919594
13465000 9.39701409961796
13470000 9.39294395375087
13475000 9.38921615728349
13480000 9.38459167221388
13485000 9.37961615090592
13490000 9.37442564198293
13495000 9.36931806976804
13500000 9.36309729603638
13505000 9.35653215877916
13510000 9.35049831252013
13515000 9.34392509641661
13520000 9.3368131250293
13525000 9.32901834665881
13530000 9.32217614748264
13535000 9.31484791605092
13540000 9.30712288736644
13545000 9.29894700447546
13550000 9.29073984216433
13555000 9.28160590052498
13560000 9.27285190510846
13565000 9.26461208722701
13570000 9.25534596441764
13575000 9.24559984024564
13580000 9.23540490629893
13585000 9.22507847572015
13590000 9.21515238160785
13595000 9.20566577381596
13600000 9.19633319148666
13605000 9.18713817916551
13610000 9.1780590950636
13615000 9.16892909864695
13620000 9.15998747631447
13625000 9.1514471483529
13630000 9.14317865514963
13635000 9.13485540147467
13640000 9.12661538707551
13645000 9.11894095314954
13650000 9.11075583876799
13655000 9.10189020306714
13660000 9.0927519617525
13665000 9.08365995621838
13670000 9.07499675609503
13675000 9.06646082514074
13680000 9.05867937849382
13685000 9.05129116719092
13690000 9.04418841103987
13695000 9.0368379690944
13700000 9.03017602199744
13705000 9.02347970190645
13710000 9.01723961251186
13715000 9.01144125647006
13720000 9.00557416773309
13725000 8.99990360591275
13730000 8.99377596757062
13735000 8.98691772785578
13740000 8.98035863948746
13745000 8.97408524508979
13750000 8.96785367678005
13755000 8.96155144582023
13760000 8.95470127591585
13765000 8.94829201072312
13770000 8.94219307217685
13775000 8.93680803944705
13780000 8.93225519433284
13785000 8.92755243853541
13790000 8.92257040956899
13795000 8.91688621388727
13800000 8.9104435744299
13805000 8.90336000794546
13810000 8.89607798770948
13815000 8.88865238527524
13820000 8.88136041853326
13825000 8.87365251520136
13830000 8.86590628641735
13835000 8.8574499954913
13840000 8.84903235718676
13845000 8.84014177818008
13850000 8.83183714818063
13855000 8.82433456437886
13860000 8.81768023861263
13865000 8.81127522186324
13870000 8.80437503548482
13875000 8.79712950999969
13880000 8.79025252973806
13885000 8.78313479267505
13890000 8.77571298532903
13895000 8.76863557234207
13900000 8.76203645429218
13905000 8.756049441516
13910000 8.75004594499338
13915000 8.74438909483719
13920000 8.73884118994586
13925000 8.73243649356844
13930000 8.72561536733715
13935000 8.7192191431831
13940000 8.71271341791473
13945000 8.70574963679496
13950000 8.69901296216554
13955000 8.69192641859539
13960000 8.68441954364911
13965000 8.67751244715241
13970000 8.67103843757994
13975000 8.6647324905564
13980000 8.65851788443074
13985000 8.65259491720098
13990000 8.64746467873365
13995000 8.64254044665463
14000000 8.63741613842334
14005000 8.63225345079374
14010000 8.62651558901628
14015000 8.62152807068139
14020000 8.61626416913938
14025000 8.61071850018133
14030000 8.60466795070635
14035000 8.59772518325789
14040000 8.59038511614136
14045000 8.58275156181672
14050000 8.57535090458003
14055000 8.56807611267098
14060000 8.5603865759207
14065000 8.55279938105769
14070000 8.54570883270881
14075000 8.53883312168302
14080000 8.53226650344991
14085000 8.52610494166967
14090000 8.5195412093477
14095000 8.51299216640683
14100000 8.50699659140634
14105000 8.50134255808842
14110000 8.49579343025073
14115000 8.49078212084571
14120000 8.48655463068159
14125000 8.48204723873778
14130000 8.47832096245656
14135000 8.47456956070376
14140000 8.47006008867062
14145000 8.46558409708883
14150000 8.46009857054676
14155000 8.45425095461981
14160000 8.4481939445516
14165000 8.44183343960717
14170000 8.43606776906691
14175000 8.43027049006007
14180000 8.42436076230619
14185000 8.41834411029247
14190000 8.41215729392425
14195000 8.40609197351653
14200000 8.40083008292386
14205000 8.39566575903353
14210000 8.39088886101099
14215000 8.38526742282068
14220000 8.37912971660901
14225000 8.37348992661167
14230000 8.36823845962126
14235000 8.36170015310757
14240000 8.35406358712467
14245000 8.34654498383191
14250000 8.33848029876411
14255000 8.33019088609731
14260000 8.32185000001897
14265000 8.31350525285333
14270000 8.30517065914231
14275000 8.29665360572102
14280000 8.28871805443157
14285000 8.28155826536425
14290000 8.27347169013051
14295000 8.26473535261511
14300000 8.25590151840609
14305000 8.24729756397902
14310000 8.23862996228288
14315000 8.23127968503487
14320000 8.22520735980288
14325000 8.21882218516781
14330000 8.21301028924963
14335000 8.206468682444
14340000 8.20054384258635
14345000 8.19453666075508
14350000 8.18847289956418
14355000 8.1822017291236
14360000 8.17541240696121
14365000 8.16870880844493
14370000 8.16208308151794
14375000 8.1554519459927
14380000 8.14900690908577
14385000 8.14268166151496
14390000 8.13749429941827
14395000 8.1327034957201
14400000 8.12857467732747
14405000 8.12390602223632
14410000 8.11938015011855
14415000 8.11469850064625
14420000 8.10960082321265
14425000 8.10522739342038
14430000 8.10170022652631
14435000 8.09914649854092
14440000 8.0970665885728
14445000 8.09377190310159
14450000 8.09053191783449
14455000 8.08677283323309
14460000 8.08302770636244
14465000 8.07962234619234
14470000 8.07618500015033
14475000 8.07301399990837
14480000 8.0700812303954
14485000 8.06718483975394
14490000 8.06449467008084
14495000 8.06205244167309
14500000 8.05927012968555
14505000 8.05643749723588
14510000 8.05423246810954
14515000 8.0520020147699
14520000 8.0497750581424
14525000 8.04722271204424
14530000 8.04482053441773
14535000 8.04215620236692
14540000 8.03896568502017
14545000 8.03624809731976
14550000 8.0342954238036
14555000 8.03242636135865
14560000 8.03064318262981
14565000 8.02860731674577
14570000 8.02660311496428
14575000 8.02475318987056
14580000 8.02267194424034
14585000 8.02097763277478
14590000 8.01874763742304
14595000 8.0158483183436
14600000 8.01302700737537
14605000 8.0090396049615
14610000 8.00475692611686
14615000 8.00074711444312
14620000 7.99612413561305
14625000 7.99182963329848
14630000 7.98791248732306
14635000 7.98401780779665
14640000 7.98038775612648
14645000 7.97633184160483
14650000 7.97231067076482
14655000 7.96774215992741
14660000 7.9628316777727
14665000 7.95807335569232
14670000 7.95257283045897
14675000 7.94728524696026
14680000 7.94120387127257
14685000 7.93585092324884
14690000 7.93098087892971
14695000 7.92509613883895
14700000 7.91927081637948
14705000 7.91329931705252
14710000 7.90789848857063
14715000 7.90294645193226
14720000 7.8975482821096
14725000 7.89283628789177
14730000 7.88785315708627
14735000 7.88307722159864
14740000 7.87824679792446
14745000 7.87387136391461
14750000 7.86953046531288
14755000 7.86514171761656
14760000 7.86074964250706
14765000 7.85638322976063
14770000 7.85167298503167
14775000 7.84794852318317
14780000 7.84460443585557
14785000 7.84125879667061
14790000 7.8385515025082
14795000 7.83588949323183
14800000 7.83388113276184
14805000 7.83200738572944
14810000 7.82972799423147
14815000 7.82883436395613
14820000 7.82711705793824
14825000 7.8257914322942
14830000 7.82392822233783
14835000 7.82156435094259
14840000 7.81856024939137
14845000 7.81566915128738
14850000 7.81339526620316
14855000 7.81084021891966
14860000 7.80901976242626
14865000 7.80735798542591
14870000 7.8053404840764
14875000 7.80344499303633
14880000 7.80077957756402
14885000 7.79837899867811
14890000 7.79647571867253
14895000 7.79432795981579
14900000 7.79311309635543
14905000 7.79186371581901
14910000 7.79066351051476
14915000 7.78949961268699
14920000 7.78856650881321
14925000 7.78836501263421
14930000 7.78747129134198
14935000 7.78886292902432
14940000 7.78923952860622
14945000 7.79070949999911
14950000 7.79155248182404
14955000 7.79268754077942
14960000 7.79359689422061
14965000 7.79355095258056
14970000 7.79326649834422
14975000 7.79219162073069
14980000 7.79018555887841
14985000 7.78816269217091
14990000 7.7865713313572
14995000 7.78430728250982
15000000 7.78203724531248
15005000 7.77995327471721
15010000 7.77791542204276
15015000 7.7761186666649
15020000 7.7749284994095
15025000 7.77418040953415
15030000 7.77358860231107
15035000 7.77197097740296
15040000 7.76985144982454
15045000 7.76711717803853
15050000 7.76460586221841
15055000 7.7621822834398
15060000 7.75978155231151
15065000 7.75638211556249
15070000 7.75306382380383
15075000 7.74940975886881
15080000 7.74595824329296
15085000 7.74145442733779
15090000 7.73655519449555
15095000 7.73164899785082
15100000 7.72649014232304
15105000 7.72106148449913
15110000 7.71581392477784
15115000 7.7116941238656
15120000 7.70757859889972
15125000 7.70391749366706
15130000 7.70042366331634
15135000 7.69720847482395
15140000 7.69432296506326
15145000 7.69202814081096
15150000 7.69077323736746
15155000 7.68936668680848
15160000 7.68783058628214
15165000 7.68614836402995
15170000 7.68405997787645
15175000 7.68201450203145
15180000 7.67948049272391
15185000 7.6772979070024
15190000 7.67567155854947
15195000 7.67397179630966
15200000 7.67240637606065
15205000 7.67104261569128
15210000 7.66979631225383
15215000 7.66802856438507
15220000 7.66586793553274
15225000 7.66439549049581
15230000 7.66303871478304
15235000 7.66125347581074
15240000 7.65932225356931
15245000 7.65775208493247
15250000 7.65584078687525
15255000 7.65440440202875
15260000 7.65248929322154
15265000 7.65057882101239
15270000 7.64855023905257
15275000 7.64623727192447
15280000 7.64438683821055
15285000 7.64258088841971
15290000 7.64017575346782
15295000 7.63681080709849
15300000 7.63361637273862
15305000 7.63092435023263
15310000 7.62750113069302
15315000 7.62400268721219
15320000 7.62075375091769
15325000 7.61820230500191
15330000 7.6159406176582
15335000 7.6141171360415
15340000 7.61227084274572
15345000 7.61091868455891
15350000 7.60979249256742
15355000 7.60925490220515
15360000 7.60891946850031
15365000 7.6083794584734
15370000 7.60820652248698
15375000 7.60815535477888
15380000 7.60807884313915
15385000 7.60836938025592
15390000 7.60796696627898
15395000 7.60705765783467
15400000 7.60618354828246
15405000 7.60510391175819
15410000 7.60353633257296
15415000 7.60226560263705
15420000 7.60130682141932
15425000 7.59945446774705
15430000 7.59831911287398
15435000 7.5973588331075
15440000 7.59649225364906
15445000 7.5961321497026
15450000 7.59500511008432
15455000 7.59418246654187
15460000 7.59287209031836
15465000 7.59225527637924
15470000 7.59124121029727
15475000 7.59035217580228
15480000 7.5898621290713
15485000 7.58940230713929
15490000 7.58984915223072
15495000 7.59097837125546
15500000 7.59187049824733
15505000 7.59323903056382
15510000 7.59474253547727
15515000 7.5954166194364
15520000 7.59666576889823
15525000 7.59760587684418
15530000 7.59793670932809
15535000 7.59853952906405
15540000 7.59909798281873
15545000 7.59960546942929
15550000 7.60027696565916
15555000 7.60124486095187
15560000 7.60250165606716
15565000 7.60393983038307
15570000 7.6052444034044
15575000 7.60615892324555
15580000 7.60599671786849
15585000 7.60558826039677
15590000 7.60557490456416
15595000 7.60655067955994
15600000 7.60706289089363
15605000 7.60768846670299
15610000 7.60817014752593
15615000 7.60834156221937
15620000 7.60850229090963
15625000 7.60838755543857
15630000 7.60755019643973
15635000 7.60683381590675
15640000 7.60591869355811
15645000 7.60544453675454
15650000 7.60544271349288
15655000 7.60538600240713
15660000 7.60508479025151
15665000 7.60444830093934
15670000 7.60366064115172
15675000 7.60295703882144
15680000 7.60148956129345
15685000 7.59955550269091
15690000 7.59792809064965
15695000 7.5968922858081
15700000 7.59583112776726
15705000 7.5954127078046
15710000 7.5948998718288
15715000 7.59400129877513
15720000 7.59361030407031
15725000 7.59332891017108
15730000 7.59284899000233
15735000 7.59255862151816
15740000 7.59182599529959
15745000 7.59081662266573
15750000 7.59019883864405
15755000 7.58929432380684
15760000 7.58975948571208
15765000 7.59037080676721
15770000 7.59014778483502
15775000 7.59050653365528
15780000 7.59133255628646
15785000 7.59293692447557
15790000 7.59486129185145
15795000 7.5966401594182
15800000 7.59866627581291
15805000 7.6003546272228
15810000 7.60223965108457
15815000 7.60415586898622
15820000 7.60636796981583
15825000 7.60802868745709
15830000 7.60981555608694
15835000 7.61129174211712
15840000 7.61318685730524
15845000 7.6154570076145
15850000 7.61725076939434
15855000 7.61948264537138
15860000 7.62063340164876
15865000 7.62215758924095
15870000 7.62274189071141
15875000 7.62342320018948
15880000 7.62390004616902
15885000 7.62383182011594
15890000 7.62423727565661
15895000 7.62433393254396
15900000 7.62478209967263
15905000 7.62494627897653
15910000 7.62478386540379
15915000 7.62337364583253
15920000 7.62227025897214
15925000 7.62083139605866
15930000 7.61925465907418
15935000 7.61769987071901
15940000 7.61569758208414
15945000 7.61408003439151
15950000 7.61101146779591
15955000 7.6085335452392
15960000 7.60649409157009
15965000 7.60431181980684
15970000 7.60160914346602
15975000 7.59964233507758
15980000 7.59772801949241
15985000 7.59539845655997
15990000 7.59331748677639
15995000 7.59113987907529
16000000 7.5897985584759
16005000 7.58698232819926
16010000 7.58305800583392
16015000 7.57871203544675
16020000 7.57384050185242
16025000 7.56916639506705
16030000 7.56476077177684
16035000 7.55994473830067
16040000 7.55480965925529
16045000 7.54992791770249
16050000 7.54459031276159
16055000 7.53897052773689
16060000 7.53444925018801
16065000 7.5302927694177
16070000 7.52629803299909
16075000 7.52211626530147
16080000 7.51880514227219
16085000 7.51537736687358
16090000 7.512067597739
16095000 7.50858912507897
16100000 7.50493017083259
16105000 7.50186072861292
16110000 7.49857680925021
16115000 7.49549249726459
16120000 7.49280984575146
16125000 7.48892045741404
16130000 7.48490977474004
16135000 7.48153068803047
16140000 7.47754471060886
16145000 7.47327086027411
16150000 7.46930015483959
16155000 7.46469376933495
16160000 7.45991932890688
16165000 7.45520132446054
16170000 7.4508676665144
16175000 7.44715483505398
16180000 7.44277072282504
16185000 7.43829205815097
16190000 7.4337360594881
16195000 7.42875410615795
16200000 7.42323902629801
16205000 7.41792018619711
16210000 7.41328927113738
16215000 7.40902406664452
16220000 7.4053803452315
16225000 7.4025390530841
16230000 7.40019577144264
16235000 7.39835224474557
16240000 7.39666053343301
16245000 7.39497964963016
16250000 7.39322115053553
16255000 7.39183324829067
16260000 7.39028901390537
16265000 7.38900488042871
16270000 7.38864170944911
16275000 7.38835905982985
16280000 7.38820220033478
16285000 7.38696547027584
16290000 7.38529725520386
16295000 7.3846190704829
16300000 7.38399506114036
16305000 7.38309924661644
16310000 7.38178267710318
16315000 7.38063161307798
16320000 7.37921118065039
16325000 7.37722191138423
16330000 7.37419711606847
16335000 7.37132666521311
16340000 7.36853697003299
16345000 7.36659024109288
16350000 7.36521627661559
16355000 7.36332719818278
16360000 7.36121835096112
16365000 7.35833373170983
16370000 7.35558717689877
16375000 7.35253916752165
16380000 7.35001790022371
16385000 7.34689608139879
16390000 7.34438433328237
16395000 7.34097092935621
16400000 7.33768860616021
16405000 7.33369242093959
16410000 7.32892544914845
16415000 7.32588987365614
16420000 7.32247677097078
16425000 7.31928975049164
16430000 7.31639657359342
16435000 7.31339121054008
16440000 7.31177570463635
16445000 7.31016229400267
16450000 7.30956886563221
16455000 7.310500984812
16460000 7.31200362892089
16465000 7.3140398663187
16470000 7.31700345574257
16475000 7.31999604354225
16480000 7.32251775893132
16485000 7.3252058645149
16490000 7.32741515360405
16495000 7.32964317337167
16500000 7.33219626121851
16505000 7.33379619625302
16510000 7.33540020531309
16515000 7.3365428285754
16520000 7.33757123058863
16525000 7.33881111362582
16530000 7.34004911210604
16535000 7.34122902268174
16540000 7.3423841888918
16545000 7.3434148582375
16550000 7.34560904753018
16555000 7.34801201704243
16560000 7.3500666797232
16565000 7.35219180626168
16570000 7.35482521305705
16575000 7.35713604512458
16580000 7.35855304579722
16585000 7.35984591354177
16590000 7.36108181125221
16595000 7.36167483534751
16600000 7.36240904525983
16605000 7.36304228177359
16610000 7.36330160758481
16615000 7.36318815761486
16620000 7.36296566770117
16625000 7.36358794782311
16630000 7.36355608974078
16635000 7.36379289687631
16640000 7.36479487393646
16645000 7.3654144221243
16650000 7.36548618370217
16655000 7.36568815877422
16660000 7.36585976879146
16665000 7.36585183462682
16670000 7.36610444735622
16675000 7.36611086693621
16680000 7.36450830915748
16685000 7.36290081894537
16690000 7.36107613489283
16695000 7.3590704340016
16700000 7.35698203470424
16705000 7.35387274084747
16710000 7.35189832555101
16715000 7.34869536920416
16720000 7.34505108918701
16725000 7.34183757197356
16730000 7.33825262844865
16735000 7.33515011642318
16740000 7.33218640692038
16745000 7.32914770210658
16750000 7.32646453475353
16755000 7.32347818907571
16760000 7.3210003625163
16765000 7.31973293451995
16770000 7.31904597425124
16775000 7.31792727830314
16780000 7.31615949466147
16785000 7.31516892362256
16790000 7.31464648830213
16795000 7.31420626552245
16800000 7.31395000705364
16805000 7.31418435139614
16810000 7.3147061805262
16815000 7.3158332553646
16820000 7.31806932113813
16825000 7.32061521458121
16830000 7.32301159950364
16835000 7.32572906101097
16840000 7.32888081300476
16845000 7.33149234697342
16850000 7.33415755320539
16855000 7.33697868888698
16860000 7.33995346479662
16865000 7.34345945339581
16870000 7.34648271088717
16875000 7.34965662208871
16880000 7.35255398128626
16885000 7.35476676707301
16890000 7.35712859018368
16895000 7.35977923251355
16900000 7.36264633300329
16905000 7.36465842100334
16910000 7.36763436108827
16915000 7.37123053986556
16920000 7.37418093911384
16925000 7.37754265204624
16930000 7.38098002356536
16935000 7.38448585303864
16940000 7.38783192743578
16945000 7.39069980259301
16950000 7.39378718278509
16955000 7.39706818778682
16960000 7.40036640832802
16965000 7.40396201617401
16970000 7.40830343040924
16975000 7.41310639953883
16980000 7.41864597661162
16985000 7.42438777896677
16990000 7.43003260098011
16995000 7.43591968136217
17000000 7.4420836154856
17005000 7.44888201824446
17010000 7.45648681223156
17015000 7.46459950006886
17020000 7.47239956623389
17025000 7.48076699125381
17030000 7.48833877167231
17035000 7.49570915222672
17040000 7.50305150636326
17045000 7.50994671235884
17050000 7.51644838281011
17055000 7.522412923896
17060000 7.52824367268027
17065000 7.53429360768595
17070000 7.53998277186696
17075000 7.54624402618445
17080000 7.55302200192151
17085000 7.5602768498911
17090000 7.56770215596072
17095000 7.57505489924474
17100000 7.58285366976451
17105000 7.59026098202166
17110000 7.59759446435682
17115000 7.60451931914595
17120000 7.61160433146159
17125000 7.61903528061211
17130000 7.6270225166401
17135000 7.63437102741552
17140000 7.64140741041895
17145000 7.64865340366039
17150000 7.65532161670546
17155000 7.66306508896798
17160000 7.67073843210834
17165000 7.67833935042862
17170000 7.68614845999608
17175000 7.69350072282326
17180000 7.7010079568984
17185000 7.70797578689178
17190000 7.71521657749466
17195000 7.72327606113678
17200000 7.73131690808888
17205000 7.73894374418365
17210000 7.74659795492082
17215000 7.75462998156418
17220000 7.76273307424461
17225000 7.77076864349374
17230000 7.77865548175097
17235000 7.78653612453562
17240000 7.79460342438052
17245000 7.80307408269849
17250000 7.81089577010546
17255000 7.81777965638203
17260000 7.82480954004021
17265000 7.8311837127216
17270000 7.83688655425102
17275000 7.84359937926181
17280000 7.8498059453274
17285000 7.85626601307283
17290000 7.86344471673165
17295000 7.87087363870949
17300000 7.87788969996367
17305000 7.88490122634583
17310000 7.89295441848613
17315000 7.9003133092935
17320000 7.90781390157444
17325000 7.91537221882617
17330000 7.92268091377489
17335000 7.92990611282091
17340000 7.93713408516457
17345000 7.94408255072003
17350000 7.95096443785243
17355000 7.95849800514019
17360000 7.965516381906
17365000 7.9728411548461
17370000 7.97988245541532
17375000 7.98648484689617
17380000 7.99417174779938
17385000 8.00117466941339
17390000 8.00819869900703
17395000 8.01465467594169
17400000 8.02035182525053
17405000 8.025563986572
17410000 8.03058992912659
17415000 8.03646931835072
17420000 8.04226353292698
17425000 8.04786135172245
17430000 8.05322649327912
17435000 8.05872638093019
17440000 8.06422177795934
17445000 8.06959280490173
17450000 8.07450903042223
17455000 8.07917169490963
17460000 8.08400930412292
17465000 8.08835032635863
17470000 8.09262569106098
17475000 8.09668937957491
17480000 8.1013170622673
17485000 8.10697909183557
17490000 8.11292349581504
17495000 8.11880023557665
17500000 8.12464239496128
17505000 8.13024419646565
17510000 8.13508433031656
17515000 8.13982241232274
17520000 8.14475855611146
17525000 8.15010765820487
17530000 8.1556943000861
17535000 8.16089720303564
17540000 8.16597504786476
17545000 8.17126850890914
17550000 8.17743398738282
17555000 8.18426966383428
17560000 8.19076005646357
17565000 8.19766404981483
17570000 8.20478183048894
17575000 8.21176625611198
17580000 8.218279707417
17585000 8.22491093870254
17590000 8.23098963750318
17595000 8.23673164077325
17600000 8.24258343845493
17605000 8.24818113616517
17610000 8.25343075241812
17615000 8.25914058032341
17620000 8.2647141460579
17625000 8.2706195328191
17630000 8.27604191039309
17635000 8.28162444646766
17640000 8.287381368051
17645000 8.29316264298414
