# Fix print output for fix mythermofile
5905000 5.28970848217175
5910000 5.29084192596247
5915000 5.29247109101219
5920000 5.2938076052985
5925000 5.29517891734721
5930000 5.29756021933816
5935000 5.30037291440025
5940000 5.30227014882845
5945000 5.30517989693047
5950000 5.30957171912259
5955000 5.31391515435687
5960000 5.31841322116208
5965000 5.32332504545049
5970000 5.32732794760967
5975000 5.33222178592932
5980000 5.33653203095204
5985000 5.34086066728941
5990000 5.34495856806518
5995000 5.34660563630454
6000000 5.35172683617803
6005000 5.35599589489
6010000 5.35960564643326
6015000 5.36399396449223
6020000 5.36676062091385
6025000 5.37027702855118
6030000 5.37422566455115
6035000 5.37818125568922
6040000 5.38358602228925
6045000 5.38812090960208
6050000 5.39156111940379
6055000 5.39646057844128
6060000 5.40060008028529
6065000 5.40594866442608
6070000 5.41046539557061
6075000 5.41434305609128
6080000 5.41945475706252
6085000 5.42494918931378
6090000 5.43041638467957
6095000 5.4357414205213
6100000 5.44055752790856
6105000 5.44582918158862
6110000 5.45136733060531
6115000 5.45753253415004
6120000 5.46391684425701
6125000 5.47077535580723
6130000 5.47678725616255
6135000 5.48348563209398
6140000 5.49201077025371
6145000 5.5003523626915
6150000 5.50776721324072
6155000 5.51557993089695
6160000 5.52317672905704
6165000 5.53094661340059
6170000 5.53943325360983
6175000 5.54871328910546
6180000 5.55836327298518
6185000 5.5679361195321
6190000 5.57806770815291
6195000 5.58815250362883
6200000 5.59776217427461
6205000 5.60749389624948
6210000 5.61607132525034
6215000 5.62529379953053
6220000 5.63352512983237
6225000 5.63940250112014
6230000 5.64387223768344
6235000 5.6476958569034
6240000 5.65041042769573
6245000 5.65256346761831
6250000 5.65516723997352
6255000 5.65648059100297
6260000 5.65743251397969
6265000 5.65983062867225
6270000 5.66214754889616
6275000 5.66532900161331
6280000 5.66795137200354
6285000 5.66985248541949
6290000 5.67121847504895
6295000 5.67327456032738
6300000 5.67512522175106
6305000 5.67715982840775
6310000 5.67837361975147
6315000 5.67992550087787
6320000 5.68140580373696
6325000 5.68044726888839
6330000 5.68080365674671
6335000 5.68098333008487
6340000 5.67861642866704
6345000 5.67673300280884
6350000 5.67484061835545
6355000 5.67316882995488
6360000 5.6704318552333
6365000 5.66733850126891
6370000 5.66401436310067
6375000 5.6600098815978
6380000 5.65495533829647
6385000 5.65014710525713
6390000 5.64521379399086
6395000 5.63824853922752
6400000 5.63218739950756
6405000 5.62560859635848
6410000 5.61817201946983
6415000 5.61152550990363
6420000 5.60531242175478
6425000 5.60015070510874
6430000 5.59427580973321
6435000 5.58833459993681
6440000 5.58310717841688
6445000 5.5775555166141
6450000 5.57312320794192
6455000 5.5683730198382
6460000 5.56365920517291
6465000 5.55893254826413
6470000 5.55398113728258
6475000 5.54938526622258
6480000 5.54496129068098
6485000 5.54306748166392
6490000 5.53837235137012
6495000 5.53573348950447
6500000 5.53204826449755
6505000 5.52830364040728
6510000 5.52463857819711
6515000 5.5223493572288
6520000 5.51841115256565
6525000 5.51757212010742
6530000 5.51429520815588
6535000 5.5093084056768
6540000 5.50551765922476
6545000 5.49778882972342
6550000 5.49129307019837
6555000 5.48249359213999
6560000 5.47207213990435
6565000 5.46318325824911
6570000 5.45090310597181
6575000 5.44044563804275
6580000 5.42698471926631
6585000 5.41499316613591
6590000 5.40208580361682
6595000 5.39048571933372
6600000 5.38148679498345
6605000 5.37031612359239
6610000 5.36010362336999
6615000 5.34895100307808
6620000 5.33705418404052
6625000 5.3271334096689
6630000 5.31630119938389
6635000 5.30456696530728
6640000 5.294398447675
6645000 5.2846008931884
6650000 5.27573095591865
6655000 5.26725609051884
6660000 5.2583851991041
6665000 5.25110362484872
6670000 5.24337116280285
6675000 5.23456988793648
6680000 5.2280872053592
6685000 5.2223067911121
6690000 5.21689760220465
6695000 5.21318024242713
6700000 5.21024370346866
6705000 5.2052297570562
6710000 5.20113110041925
6715000 5.19711203693603
6720000 5.1907280907029
6725000 5.18491872279262
6730000 5.18069944137643
6735000 5.17428626259522
6740000 5.16645585686207
6745000 5.16047801988207
6750000 5.15132501478471
6755000 5.1441945066177
6760000 5.13491239687099
6765000 5.12707377672567
6770000 5.11849413347207
6775000 5.10893864905312
6780000 5.10140139142759
6785000 5.09470184378377
6790000 5.08792773786321
6795000 5.08175763654782
6800000 5.07543798075484
6805000 5.07086173116591
6810000 5.06568489544422
6815000 5.06035410916875
6820000 5.05519443019715
6825000 5.04956738890982
6830000 5.04557385043245
6835000 5.04244095943105
6840000 5.03662170824254
6845000 5.03089676941321
6850000 5.02712954874393
6855000 5.02347780093828
6860000 5.02068362955519
6865000 5.01903837132426
6870000 5.01664705409894
6875000 5.0155754502204
6880000 5.01352742474196
6885000 5.01047049227334
6890000 5.00939712457303
6895000 5.00657903311638
6900000 5.00548670018438
6905000 5.00544951332122
6910000 5.00490758855141
6915000 5.0029237865735
6920000 5.00198888710978
6925000 4.99998220406398
6930000 4.99593776343761
6935000 4.99219980318109
6940000 4.98844691838436
6945000 4.98537626900304
6950000 4.9821155857641
6955000 4.97902537423845
6960000 4.97745890290752
6965000 4.97583893386897
6970000 4.97397476091238
6975000 4.9735017200734
6980000 4.97463707541557
6985000 4.9728625648142
6990000 4.97109760783089
6995000 4.97057389574514
7000000 4.97078258316459
7005000 4.97042043292728
7010000 4.96942858485572
7015000 4.969533845695
7020000 4.96885686405534
7025000 4.96794309532528
7030000 4.96695485187965
7035000 4.96759660486178
7040000 4.96679098232391
7045000 4.96562127366336
7050000 4.96432823684662
7055000 4.96312636962255
7060000 4.96299151356231
7065000 4.96165890587736
7070000 4.96146800671051
7075000 4.96074269403651
7080000 4.95938185688393
7085000 4.95786478649522
7090000 4.95735569144893
7095000 4.95711039136214
7100000 4.9559322275716
7105000 4.95537263149958
7110000 4.95410934373068
7115000 4.95216874815357
7120000 4.95148130636872
7125000 4.94923306200163
7130000 4.94726553597225
7135000 4.94582708042767
7140000 4.94135419417293
7145000 4.93689762838076
7150000 4.93139450687906
7155000 4.92516046157376
7160000 4.91847481007149
7165000 4.91325339638319
7170000 4.9083773764148
7175000 4.90247905828116
7180000 4.8963195426091
7185000 4.88935187094709
7190000 4.88264695798897
7195000 4.87659763239134
7200000 4.86977657407471
7205000 4.86436763147142
7210000 4.86034491063412
7215000 4.85645720730846
7220000 4.8526819407632
7225000 4.84734859813994
7230000 4.84215360894973
7235000 4.83559052799325
7240000 4.82773733691562
7245000 4.82165725336686
7250000 4.81447082500158
7255000 4.8057629932275
7260000 4.79750592808393
7265000 4.78889599162586
7270000 4.7814712288948
7275000 4.77341009232678
7280000 4.76499078358948
7285000 4.75811734205051
7290000 4.75230582578796
7295000 4.74547577688211
7300000 4.73802138581147
7305000 4.7299514816397
7310000 4.7224674104782
7315000 4.71586807484118
7320000 4.71203038889261
7325000 4.7092710562698
7330000 4.70792597852513
7335000 4.70645160785637
7340000 4.70467888286254
7345000 4.70298130477444
7350000 4.70092073408299
7355000 4.69847179325231
7360000 4.69604922078987
7365000 4.69355885308911
7370000 4.69038216857485
7375000 4.68767591298883
7380000 4.68596365354017
7385000 4.68276256693197
7390000 4.68120326747073
7395000 4.68175429297821
7400000 4.682347203515
7405000 4.6817737779538
7410000 4.68220591128236
7415000 4.68305425969144
7420000 4.68236262675898
7425000 4.67982168513792
7430000 4.67769005369174
7435000 4.6740755147361
7440000 4.67079418341602
7445000 4.669350082332
7450000 4.66592166483751
7455000 4.66293256413463
7460000 4.66109877024542
7465000 4.65885938115314
7470000 4.65652681824355
7475000 4.65304559639016
7480000 4.65263490445512
7485000 4.65138568377621
7490000 4.65061105356444
7495000 4.64901157200404
7500000 4.64805987631325
7505000 4.64896421150124
7510000 4.64917087465926
7515000 4.65092982444148
7520000 4.65381481971357
7525000 4.65743321737639
7530000 4.66114846912711
7535000 4.66417277906151
7540000 4.66755195392964
7545000 4.67221965798482
7550000 4.67674175562621
7555000 4.68104232627593
7560000 4.68455595052265
7565000 4.68937781698075
7570000 4.69544094035825
7575000 4.70024410232764
7580000 4.70404773629534
7585000 4.70871366885618
7590000 4.71150962263235
7595000 4.71357628654132
7600000 4.71605667945518
7605000 4.71989200547199
7610000 4.72379694831904
7615000 4.72919841780781
7620000 4.7335747578092
7625000 4.73777504002861
7630000 4.74242888029042
7635000 4.74661258647326
7640000 4.75162134827987
7645000 4.75825686218482
7650000 4.7639366255116
7655000 4.76869678725661
7660000 4.77356304859874
7665000 4.77800115062794
7670000 4.78189922657131
7675000 4.7852729976277
7680000 4.78916757275607
7685000 4.79420126151827
7690000 4.79899609767021
7695000 4.80389841164519
7700000 4.80909212949577
7705000 4.81408114967046
7710000 4.81982004071526
7715000 4.82765327399051
7720000 4.83580140658641
7725000 4.84562352562615
7730000 4.85698217527289
7735000 4.86841032746463
7740000 4.87893406298123
7745000 4.88989376555667
7750000 4.90110735329828
7755000 4.91163967028971
7760000 4.92132900413822
7765000 4.931156199568
7770000 4.94305887330342
7775000 4.95368468834077
7780000 4.96272086679008
7785000 4.97184238772459
7790000 4.98050994005262
7795000 4.99031976531197
7800000 4.99894911871421
7805000 5.00864583094382
7810000 5.01880129994668
7815000 5.02812840495343
7820000 5.03829784574941
7825000 5.04791223854505
7830000 5.05662843411146
7835000 5.06534725205255
7840000 5.07223787406888
7845000 5.07921696708861
7850000 5.08497432569863
7855000 5.08918681499203
7860000 5.09275088742882
7865000 5.09615121694818
7870000 5.09832519200127
7875000 5.10061717583398
7880000 5.10266831052433
7885000 5.10322392449863
7890000 5.10310495098213
7895000 5.10248205763863
7900000 5.10049118547075
7905000 5.09985494290612
7910000 5.09937252518485
7915000 5.09850653454639
7920000 5.09785067397504
7925000 5.09814599623204
7930000 5.09943767183411
7935000 5.10124667760514
7940000 5.10292819321765
7945000 5.10488007991644
7950000 5.1048952565264
7955000 5.10518422445843
7960000 5.10686018886164
7965000 5.10583496592593
7970000 5.10294420230406
7975000 5.1003188228974
7980000 5.09628288649892
7985000 5.0896191089866
7990000 5.08267805045086
7995000 5.07880282975677
8000000 5.07442964502296
8005000 5.06844185291598
8010000 5.06424911235481
8015000 5.05902553546332
8020000 5.05533823814678
8025000 5.05138903349793
8030000 5.04558633173614
8035000 5.03996268306044
8040000 5.0333093540095
8045000 5.02603172262498
8050000 5.01678785137134
8055000 5.00776623784924
8060000 4.99863504179498
8065000 4.98642160761276
8070000 4.97245005993491
8075000 4.95969466258405
8080000 4.94610860802641
8085000 4.93262980707127
8090000 4.91953526036839
8095000 4.90585089457856
8100000 4.89288674270042
8105000 4.87804448581304
8110000 4.86510793493651
8115000 4.85359887778019
8120000 4.83966912493054
8125000 4.82625106479089
8130000 4.81418608238166
8135000 4.7989925282952
8140000 4.78548930806412
8145000 4.77132413019325
8150000 4.75583929098885
8155000 4.74324665658005
8160000 4.72884692641609
8165000 4.7146611652538
8170000 4.7012235074108
8175000 4.69030661533188
8180000 4.68112161104014
8185000 4.67017480673948
8190000 4.66064654253582
8195000 4.65069353321418
8200000 4.64061342230852
8205000 4.62950319768794
8210000 4.61906289508255
8215000 4.60875842976257
8220000 4.59593096527073
8225000 4.58449272411811
8230000 4.57052654690758
8235000 4.55593034761909
8240000 4.54287969692535
8245000 4.52884462768511
8250000 4.51456679339941
8255000 4.50180624474469
8260000 4.48946258022548
8265000 4.47785162110858
8270000 4.46863730844844
8275000 4.45922569966671
8280000 4.44919697847846
8285000 4.43948259598606
8290000 4.43027163443006
8295000 4.42210911634304
8300000 4.41387899835589
8305000 4.40656600517194
8310000 4.40152935699754
8315000 4.39433308292444
8320000 4.38672111813015
8325000 4.37955146925444
8330000 4.37082073627395
8335000 4.36368055453583
8340000 4.35470865642099
8345000 4.34523639624834
8350000 4.33545604241904
8355000 4.32459802850713
8360000 4.31569926542595
8365000 4.30500189147217
8370000 4.29616332928451
8375000 4.28946650403704
8380000 4.28510086785593
8385000 4.28150743164271
8390000 4.27781971957048
8395000 4.27409867387297
8400000 4.27068296718035
8405000 4.26702749254016
8410000 4.26294553150708
8415000 4.26046711404603
8420000 4.2582733068126
8425000 4.25688574964461
8430000 4.25581410261373
8435000 4.25567376976803
8440000 4.25558245332593
8445000 4.25644067131422
8450000 4.25812611574583
8455000 4.26181206837999
8460000 4.26531016652303
8465000 4.26784374934424
8470000 4.2701225388467
8475000 4.27221883323043
8480000 4.27304595506547
8485000 4.27458172747459
8490000 4.27601677172162
8495000 4.27725627603266
8500000 4.27947544889671
8505000 4.28198554961303
8510000 4.28425143667097
8515000 4.28758812884661
8520000 4.29215245267045
8525000 4.29535091336093
8530000 4.29706918828063
8535000 4.3001413689148
8540000 4.30312753477226
8545000 4.30500957853817
8550000 4.30727994574909
8555000 4.30955945249416
8560000 4.31132983062307
8565000 4.31344256892893
8570000 4.31532143036836
8575000 4.31844306172014
8580000 4.32202098664683
8585000 4.32423887542962
8590000 4.3263359480382
8595000 4.32930816674659
8600000 4.33325270595709
8605000 4.33614470041181
8610000 4.33767064356129
8615000 4.33902851533919
8620000 4.34098549928175
8625000 4.34219672996829
8630000 4.34250165788142
8635000 4.34630636762547
8640000 4.34936453552582
8645000 4.35162229950256
8650000 4.35260726224468
8655000 4.35037970829556
8660000 4.34954596165889
8665000 4.34829490002641
8670000 4.34504793972204
8675000 4.34213041955712
8680000 4.34013600996194
8685000 4.33766382619953
8690000 4.3343385702953
8695000 4.33168346822981
8700000 4.33094461975756
8705000 4.33114028679637
8710000 4.33134116140266
8715000 4.33220708816882
8720000 4.33328863659935
8725000 4.33331781680737
8730000 4.33424684091629
8735000 4.33589211959808
8740000 4.33792491027482
8745000 4.33984249912302
8750000 4.3409575210155
8755000 4.34167420625907
8760000 4.34265477860237
8765000 4.34150760004278
8770000 4.33956408514316
8775000 4.33990937056553
8780000 4.33948855852279
8785000 4.33966710213059
8790000 4.33932431316907
8795000 4.3376907690586
8800000 4.33605340383027
8805000 4.33310590185439
8810000 4.32951066802217
8815000 4.32594455683452
8820000 4.32220782306693
8825000 4.3178313566834
8830000 4.3116068459786
8835000 4.30366370862908
8840000 4.29432286176611
8845000 4.28380200014358
8850000 4.27312573522883
8855000 4.262541680473
8860000 4.25206049253395
8865000 4.24059721079017
8870000 4.22929285863053
8875000 4.21917634327865
8880000 4.20853332459047
8885000 4.19764066630963
8890000 4.18759859230525
8895000 4.17678392886298
8900000 4.16595411723801
8905000 4.15600968584492
8910000 4.14659421313392
8915000 4.13677866461013
8920000 4.12682093039257
8925000 4.11664195655797
8930000 4.10602698897314
8935000 4.09611968299192
8940000 4.0857408362923
8945000 4.07570163260179
8950000 4.06463477683338
8955000 4.05333628376079
8960000 4.04210170916054
8965000 4.03005938477747
8970000 4.01914581050252
8975000 4.00845658243081
8980000 3.99646375909759
8985000 3.98420250818877
8990000 3.97118596605118
8995000 3.95731124262418
9000000 3.94396773662356
9005000 3.93113450400484
9010000 3.91813956209698
9015000 3.90689053158171
9020000 3.89798392898211
9025000 3.88753004391572
9030000 3.87705581365026
9035000 3.86648456727757
9040000 3.85634106455052
9045000 3.84593957795038
9050000 3.83538992389824
9055000 3.82561956169258
9060000 3.81595941298984
9065000 3.80565559969371
9070000 3.79491537223634
9075000 3.78524379463523
9080000 3.7749645934323
9085000 3.76552597562227
9090000 3.7565463736405
9095000 3.74791381304776
9100000 3.74190857981928
9105000 3.73564794636456
9110000 3.7296924967417
9115000 3.72712579936956
9120000 3.72587051112864
9125000 3.72323477135366
9130000 3.72031367943879
9135000 3.71917663286324
9140000 3.71808803870283
9145000 3.71514622578016
9150000 3.71380560880082
9155000 3.71287588136138
9160000 3.71082004226351
9165000 3.71068197815732
9170000 3.71038317717905
9175000 3.70963810270122
9180000 3.70855547691347
9185000 3.70671682457962
9190000 3.70598277865167
9195000 3.70524428002887
9200000 3.7052117090227
9205000 3.70627431482436
9210000 3.7070535366101
9215000 3.70971715652261
9220000 3.7120441258359
9225000 3.71433480588352
9230000 3.7190141277262
9235000 3.72264851975439
9240000 3.72746856889134
9245000 3.73292812253807
9250000 3.73891626598619
9255000 3.74820832907904
9260000 3.75806653579395
9265000 3.76992957429713
9270000 3.78106678307409
9275000 3.79134963565378
9280000 3.80309757117183
9285000 3.81387494371404
9290000 3.82561061400834
9295000 3.83673377852063
9300000 3.84909126913587
9305000 3.85976199322179
9310000 3.86973005795367
9315000 3.8797673403184
9320000 3.88782460719905
9325000 3.89561195927662
9330000 3.90322196527142
9335000 3.90974730773148
9340000 3.91724251318631
9345000 3.92642020922857
9350000 3.93528957496545
9355000 3.94476821622859
9360000 3.95426469048314
9365000 3.96224277394793
9370000 3.97113292129915
9375000 3.98163304204133
9380000 3.99119969551084
9385000 4.00125504866868
9390000 4.00898103357095
9395000 4.01546614223512
9400000 4.02207067793929
9405000 4.02586767463881
9410000 4.0303521502514
9415000 4.0344678553874
9420000 4.03836709197583
9425000 4.04301075061477
9430000 4.04511574752686
9435000 4.04641573131577
9440000 4.04597588372321
9445000 4.04553119523225
9450000 4.04661689670732
9455000 4.04679821604043
9460000 4.04709190665583
9465000 4.0474060965911
9470000 4.04741355501551
9475000 4.04823321448938
9480000 4.0504104862522
9485000 4.05419572101149
9490000 4.0592619789582
9495000 4.06408154199228
9500000 4.06912901244847
9505000 4.0742138321541
9510000 4.07814625410558
9515000 4.08056667159285
9520000 4.08381374460593
9525000 4.08822771145023
9530000 4.09049044479231
9535000 4.09156166654491
9540000 4.09243781813708
9545000 4.09327493214987
9550000 4.09520886356892
9555000 4.09802414103789
9560000 4.10064324400643
9565000 4.10195337934928
9570000 4.10342664946046
9575000 4.10473524338113
9580000 4.10555081482103
9585000 4.10709478042629
9590000 4.10934644480695
9595000 4.11192603539445
9600000 4.11479990542202
9605000 4.11813994405634
9610000 4.12249813337935
9615000 4.12643400187459
9620000 4.13155912958872
9625000 4.13715137915601
9630000 4.14435409435371
9635000 4.15180213816575
9640000 4.15858379332989
9645000 4.1665415119962
9650000 4.17493377437271
9655000 4.18050682814273
9660000 4.1868617034264
9665000 4.19337124581174
9670000 4.19784423171498
9675000 4.20071960108764
9680000 4.20343266460473
9685000 4.20582216240955
9690000 4.20698698008582
9695000 4.20743503159378
9700000 4.20748645679722
9705000 4.20768269311096
9710000 4.20892037898123
9715000 4.21245393009792
9720000 4.21723994540819
9725000 4.22057673551117
9730000 4.22273133454558
9735000 4.2243085924971
9740000 4.22637410229003
9745000 4.22724913725619
9750000 4.22711942628261
9755000 4.22767401613184
9760000 4.22800634711575
9765000 4.22868704015514
9770000 4.22905780249955
9775000 4.22829932142206
9780000 4.22806759419975
9785000 4.22906571364359
9790000 4.22855195634926
9795000 4.22736150454395
9800000 4.22613384175336
9805000 4.22525809940701
9810000 4.22322551586433
9815000 4.21948863473039
9820000 4.21697368056918
9825000 4.21329420329721
9830000 4.21003175818725
9835000 4.21004320084447
9840000 4.21081103249767
9845000 4.21446825779049
9850000 4.21564731507877
9855000 4.22039190328818
9860000 4.22404695677878
9865000 4.22796462034974
9870000 4.23382539088656
9875000 4.23734954780767
9880000 4.24045169838108
9885000 4.24526589111622
9890000 4.24618478699412
9895000 4.24715931851187
9900000 4.24620543245717
9905000 4.24353709832946
9910000 4.23961285390033
9915000 4.2326111658562
9920000 4.22813954479601
9925000 4.21899637329881
9930000 4.21439960102878
9935000 4.21023964981225
9940000 4.20515929779687
9945000 4.20010788787323
9950000 4.19299977872263
9955000 4.18755646373802
9960000 4.1845266298328
9965000 4.18166000316829
9970000 4.17798402138126
9975000 4.17422331259237
9980000 4.16787221748836
9985000 4.15962107164931
9990000 4.15104407010049
9995000 4.14206935274074
10000000 4.13358387853061
10005000 4.12392013146933
10010000 4.11437078227543
10015000 4.10680024562986
10020000 4.09841605491973
10025000 4.08941088977377
10030000 4.08139336008615
10035000 4.07374896332079
10040000 4.06623486834743
10045000 4.05854677527462
10050000 4.04983753045199
10055000 4.04254012334718
10060000 4.03599405448589
10065000 4.02922731148176
10070000 4.02082636113822
10075000 4.01327523140943
10080000 4.00577542142548
10085000 3.99837747930439
10090000 3.99056093138419
10095000 3.98326081410253
10100000 3.97614070226692
10105000 3.96895791833269
10110000 3.96154347802106
10115000 3.95496580139287
10120000 3.95011334915098
10125000 3.94594059218384
10130000 3.94152771573308
10135000 3.93654009405709
10140000 3.93343006020929
10145000 3.93006756456204
10150000 3.92473817779
10155000 3.91877038983999
10160000 3.91364184644686
10165000 3.90821247382983
10170000 3.90158714387223
10175000 3.89491250725259
10180000 3.88734807223932
10185000 3.88012246724152
10190000 3.87292851039865
10195000 3.86586372039664
10200000 3.85936237705038
10205000 3.85299856386585
10210000 3.8451777261653
10215000 3.8387064708123
10220000 3.83190423355608
10225000 3.82499884089451
10230000 3.81919893879777
10235000 3.81341408384378
10240000 3.80684597301423
10245000 3.80145732391072
10250000 3.79642401895688
10255000 3.79185017489441
10260000 3.78803980904007
10265000 3.78536646143915
10270000 3.78126508715612
10275000 3.77643518122135
10280000 3.77224548842423
10285000 3.76893935945429
10290000 3.76616578495389
10295000 3.76264922307398
10300000 3.75857648792603
10305000 3.75451782124703
10310000 3.7516392619435
10315000 3.74846952175732
10320000 3.74451072281497
10325000 3.74358633369879
10330000 3.74335473134132
10335000 3.74242040514584
10340000 3.74344778379893
10345000 3.74356122034413
10350000 3.74196162624677
10355000 3.7405051339892
10360000 3.73695513314572
10365000 3.7330540520066
10370000 3.73013672892622
10375000 3.72739426072317
10380000 3.72399385148029
10385000 3.72039957815763
10390000 3.71605017071344
10395000 3.71208934863366
10400000 3.70734537136129
10405000 3.70296677611861
10410000 3.70072425969326
10415000 3.69927325822637
10420000 3.69659028208429
10425000 3.69289559414327
10430000 3.69003411605043
10435000 3.68625833710418
10440000 3.6817723171957
10445000 3.6787216418013
10450000 3.6754466867992
10455000 3.67170462997352
10460000 3.66764112253032
10465000 3.66198151326197
10470000 3.65615687980865
10475000 3.6511636123219
10480000 3.64778702031175
10485000 3.64502950993575
10490000 3.64163181883775
10495000 3.63813602951968
10500000 3.63598310354262
10505000 3.63456072916814
10510000 3.63225211794031
10515000 3.63199619916271
10520000 3.63221125251574
10525000 3.63218649422757
10530000 3.63174340282504
10535000 3.63066945424951
10540000 3.6281547588406
10545000 3.62632272360241
10550000 3.62413765141172
10555000 3.61929738269188
10560000 3.61469562394623
10565000 3.60901275377155
10570000 3.60356577314669
10575000 3.59892416472561
10580000 3.59468783367309
10585000 3.59118384542742
10590000 3.58917237377312
10595000 3.58776024091393
10600000 3.58649930336771
10605000 3.58681133482883
10610000 3.58645626747976
10615000 3.58481860144464
10620000 3.58549455759828
10625000 3.58458484862527
10630000 3.58304093718401
10635000 3.58341599487828
10640000 3.58013053555991
10645000 3.57764758101025
10650000 3.57370146774345
10655000 3.57147710406018
10660000 3.56845285147394
10665000 3.56766614883983
10670000 3.5678292300885
10675000 3.56613334421205
10680000 3.56534838330754
10685000 3.56529992596813
10690000 3.56285009561247
10695000 3.56233542120237
10700000 3.5631870701064
10705000 3.56168564490581
10710000 3.56171519862113
10715000 3.56282605093514
10720000 3.56145303471496
10725000 3.56120648326838
10730000 3.56276323479936
10735000 3.56275595801348
10740000 3.56157312905438
10745000 3.56194626494073
10750000 3.56197783967343
10755000 3.5590539681432
10760000 3.55822330548562
10765000 3.56044036805335
10770000 3.56128374947861
10775000 3.56131982080036
10780000 3.56199591955575
10785000 3.5638006614119
10790000 3.56349781843607
10795000 3.56270648104168
10800000 3.56351712746974
10805000 3.56362938564482
10810000 3.563449415027
10815000 3.56574446329738
10820000 3.56818568248562
10825000 3.56935999916723
10830000 3.57154697772794
10835000 3.57501642437685
10840000 3.57631040416432
10845000 3.57899315172635
10850000 3.58448363743983
10855000 3.59218114825804
10860000 3.6003011880572
10865000 3.60783991187995
10870000 3.61588778227326
10875000 3.62304927019321
10880000 3.63079854848823
10885000 3.63835449921929
10890000 3.64421118858992
10895000 3.64907412594107
10900000 3.65411006081345
10905000 3.65777088657327
10910000 3.66355461564874
10915000 3.67192283964307
10920000 3.6783892102182
10925000 3.68343832119673
10930000 3.68855704870002
10935000 3.69254396420141
10940000 3.69701090181061
10945000 3.69971321443301
10950000 3.70349067347654
10955000 3.70776668658071
10960000 3.71116975128948
10965000 3.71426346807141
10970000 3.71818755994674
10975000 3.72214215664615
10980000 3.72664497337863
10985000 3.73087156262248
10990000 3.73513621180118
10995000 3.7402830094258
11000000 3.74665628575254
11005000 3.75272058009833
11010000 3.75658369624989
11015000 3.75970374879197
11020000 3.76393485057431
11025000 3.76833057070627
11030000 3.77239363958647
11035000 3.77658465039573
11040000 3.78157012182247
11045000 3.78741451064176
11050000 3.7944629712085
11055000 3.80116378133923
11060000 3.80727263295185
11065000 3.81613255210946
11070000 3.82653180665585
11075000 3.83504750382844
11080000 3.84370724289384
11085000 3.85229554107998
11090000 3.86016596459474
11095000 3.86862759699844
11100000 3.87444453939794
11105000 3.87927111633782
11110000 3.88489639516976
11115000 3.89013111530344
11120000 3.89254239332316
11125000 3.8964726320664
11130000 3.90124733800337
11135000 3.90531488931414
11140000 3.91058197344331
11145000 3.91460909993995
11150000 3.91828482357141
11155000 3.92161737429237
11160000 3.92471970351411
11165000 3.92871246204408
11170000 3.93484224454055
11175000 3.94293123228868
11180000 3.95089487972706
11185000 3.95921306879028
11190000 3.96785047398988
11195000 3.97738971340697
11200000 3.98722743211731
11205000 3.99761574606719
11210000 4.00845399017186
11215000 4.01756917286595
11220000 4.02753090555932
11225000 4.03609455129404
11230000 4.04330732967798
11235000 4.05185323133502
11240000 4.05756147254084
11245000 4.06184405183458
11250000 4.06707361028436
11255000 4.07259235050558
11260000 4.07787269508394
11265000 4.08399147171096
11270000 4.08808137689803
11275000 4.09083056304433
11280000 4.09277621286918
11285000 4.09460713888476
11290000 4.0952518933524
11295000 4.09611863125027
11300000 4.09846562466912
11305000 4.10217167501225
11310000 4.10625142617074
11315000 4.11025540735991
11320000 4.11567803515899
11325000 4.12222242851857
11330000 4.12605736782536
11335000 4.12905835756885
11340000 4.13153380923134
11345000 4.13534099101261
11350000 4.13994093813506
11355000 4.14282847777694
11360000 4.14854357055703
11365000 4.15639014219344
11370000 4.16329927792821
11375000 4.17114169555084
11380000 4.17830085484362
11385000 4.1839467882843
11390000 4.19099195137739
11395000 4.1986532918989
11400000 4.20503769554311
11405000 4.21002603866827
11410000 4.21350537369137
11415000 4.21623522737169
11420000 4.21818558205104
11425000 4.21969721953078
11430000 4.22040907330772
11435000 4.22133588282181
11440000 4.22365401701617
11445000 4.22641547598077
11450000 4.23112989404289
11455000 4.23660937033002
11460000 4.24130066028249
11465000 4.24799902871242
11470000 4.25582595551584
11475000 4.26208685445975
11480000 4.26744348423141
11485000 4.27269597321551
11490000 4.27760211056555
11495000 4.28133202749888
11500000 4.28440113908485
11505000 4.28740770237722
11510000 4.28982740451077
11515000 4.29320343560846
11520000 4.29451146554042
11525000 4.29725425383453
11530000 4.30007770508645
11535000 4.30116658199951
11540000 4.30253407914537
11545000 4.30448945192739
11550000 4.30786861533732
11555000 4.31199065445362
11560000 4.31435876268795
11565000 4.31463704518408
11570000 4.31543568123386
11575000 4.31855081204271
11580000 4.32138661696852
11585000 4.32339363465622
11590000 4.32589642957905
11595000 4.32996917465336
11600000 4.33406992060098
11605000 4.33868422799005
11610000 4.34261365197329
11615000 4.34652893308494
11620000 4.35144105410065
11625000 4.35455182227127
11630000 4.35793805617262
11635000 4.36252548169366
11640000 4.36601414797091
11645000 4.36861127043538
11650000 4.37229119472038
11655000 4.37463621000401
11660000 4.37614610983071
11665000 4.37859296422812
11670000 4.37894059613099
11675000 4.37814172107633
11680000 4.37710033383052
11685000 4.37714550465761
11690000 4.37433063366559
11695000 4.37283509720377
11700000 4.37081645282808
11705000 4.37000394987587
11710000 4.3677874679549
11715000 4.36612311294784
11720000 4.36568712797979
11725000 4.36343514269943
11730000 4.36181079935099
