# Fix print output for fix mythermofile
5950000 11.4016306938731
5955000 11.397220521245
5960000 11.3930988797901
5965000 11.3890806033012
5970000 11.3847896609375
5975000 11.381006806481
5980000 11.3768375932114
5985000 11.3730980632789
5990000 11.3692383494688
5995000 11.3646574251656
6000000 11.3605899916939
6005000 11.3563188673322
6010000 11.3524715457159
6015000 11.3488687321813
6020000 11.3445676612312
6025000 11.3398791641403
6030000 11.3355726703105
6035000 11.3309760402491
6040000 11.3267065322698
6045000 11.3224849214546
6050000 11.3187766577585
6055000 11.3147357315259
6060000 11.3104086626377
6065000 11.3065259867374
6070000 11.301518443988
6075000 11.2970625759491
6080000 11.293128691372
6085000 11.2895194831203
6090000 11.2861998126777
6095000 11.2826892255923
6100000 11.2789290574597
6105000 11.2746773429508
6110000 11.2698498850419
6115000 11.2653252701896
6120000 11.2611921590757
6125000 11.2562765285544
6130000 11.2512027481204
6135000 11.2462059784895
6140000 11.2410498904075
6145000 11.2353118759113
6150000 11.2296120762325
6155000 11.2241850184162
6160000 11.2195050460531
6165000 11.2150367768668
6170000 11.2101785762483
6175000 11.2052045105668
6180000 11.2000485932203
6185000 11.195268618657
6190000 11.1905452751499
6195000 11.1858794252544
6200000 11.1817756603111
6205000 11.1776011434503
6210000 11.1735186307901
6215000 11.169930172888
6220000 11.1661092677812
6225000 11.1628689477787
6230000 11.1605796803777
6235000 11.1578736400669
6240000 11.1558826117684
6245000 11.1547106542401
6250000 11.1543033571196
6255000 11.1542762290668
6260000 11.1543474521859
6265000 11.1540769235266
6270000 11.1538959332999
6275000 11.1538814242025
6280000 11.1543736696804
6285000 11.1546861012436
6290000 11.1550595212971
6295000 11.1550442602576
6300000 11.154943561326
6305000 11.15492425146
6310000 11.1554268962448
6315000 11.1566107765629
6320000 11.1579228726949
6325000 11.1596779370484
6330000 11.1617587702471
6335000 11.1644254024969
6340000 11.1671058056574
6345000 11.1695085534321
6350000 11.1723266577319
6355000 11.174624192644
6360000 11.1769660282832
6365000 11.1800160355893
6370000 11.1829211557002
6375000 11.185212732106
6380000 11.1875035624278
6385000 11.19042372918
6390000 11.1931336185966
6395000 11.1955998077262
6400000 11.1973463193694
6405000 11.1989796139959
6410000 11.2009914928644
6415000 11.2033563063118
6420000 11.2054051335437
6425000 11.2076157596634
6430000 11.2100967657254
6435000 11.2125571734846
6440000 11.2153170845112
6445000 11.2177282093382
6450000 11.2204664749167
6455000 11.2232215355901
6460000 11.2258874632768
6465000 11.2288676064806
6470000 11.2323331130036
6475000 11.2366682956043
6480000 11.240902585617
6485000 11.2445236581645
6490000 11.2477350586615
6495000 11.2512701307893
6500000 11.2551159646453
6505000 11.2588262052439
6510000 11.2620628730199
6515000 11.2650257666095
6520000 11.2678092528825
6525000 11.2701941685162
6530000 11.2721667922862
6535000 11.2739874147991
6540000 11.2759050686261
6545000 11.2775418951734
6550000 11.2788418088836
6555000 11.2801127446592
6560000 11.2812377836382
6565000 11.282244209107
6570000 11.283550304058
6575000 11.2851209031011
6580000 11.2866170845064
6585000 11.2888486922823
6590000 11.2911494837197
6595000 11.2930179531483
6600000 11.2947778434098
6605000 11.2966137714968
6610000 11.2986033756421
6615000 11.3006915135048
6620000 11.3023033704207
6625000 11.3038515229738
6630000 11.3047539121962
6635000 11.3060038097436
6640000 11.3069611723551
6645000 11.3075459933387
6650000 11.3084777489963
6655000 11.3100357128495
6660000 11.3113341886775
6665000 11.313211576317
6670000 11.3150956183341
6675000 11.3162768468755
6680000 11.3172149349601
6685000 11.3173294942172
6690000 11.3170311792151
6695000 11.3174731390938
6700000 11.3173516644975
6705000 11.3166439346471
6710000 11.3166619436955
6715000 11.317419674538
6720000 11.3181744641005
6725000 11.3197980467809
6730000 11.3210229510193
6735000 11.3219317661031
6740000 11.3229636893326
6745000 11.3238331636194
6750000 11.3248466565942
6755000 11.3267861944029
6760000 11.3289369469432
6765000 11.3306799145245
6770000 11.332644427396
6775000 11.3341973646465
6780000 11.3359325768994
6785000 11.337461610061
6790000 11.3383394766344
6795000 11.3395982185933
6800000 11.3400316099169
6805000 11.340682817667
6810000 11.3410347851925
6815000 11.3412966783339
6820000 11.3416908436195
6825000 11.3425063616358
6830000 11.3431101237995
6835000 11.3441796594397
6840000 11.3454870554436
6845000 11.3467972294775
6850000 11.3486925777374
6855000 11.3503939349624
6860000 11.3525332007764
6865000 11.3558929851724
6870000 11.3588069434153
6875000 11.3615474895747
6880000 11.3638378351825
6885000 11.3659407231056
6890000 11.3681033892964
6895000 11.370326196404
6900000 11.3724296139881
6905000 11.3740847269096
6910000 11.3749487453426
6915000 11.375158164065
6920000 11.3740976752839
6925000 11.3728841266269
6930000 11.3713390085235
6935000 11.3701596048025
6940000 11.3700924774517
6945000 11.3698045744761
6950000 11.3700186097862
6955000 11.3710112203102
6960000 11.3726371990774
6965000 11.3734586732174
6970000 11.3744766921189
6975000 11.3759036968224
6980000 11.3776530793042
6985000 11.3792966128417
6990000 11.3809523818554
6995000 11.3824487896521
7000000 11.3842174138528
7005000 11.3863665552849
7010000 11.3891613394712
7015000 11.3921628537176
7020000 11.3954235114623
7025000 11.3985063684838
7030000 11.4014532232142
7035000 11.4052484603218
7040000 11.4086387482794
7045000 11.411421810977
7050000 11.4139586007001
7055000 11.4163529981235
7060000 11.4190311509538
7065000 11.4224605882692
7070000 11.4258863964323
7075000 11.4292754549918
7080000 11.432503602239
7085000 11.4348430845897
7090000 11.4370352189352
7095000 11.43942108816
7100000 11.4411541182232
7105000 11.4431762232704
7110000 11.4455841943907
7115000 11.4475577819411
7120000 11.4495566320408
7125000 11.4506674033998
7130000 11.4510573724434
7135000 11.4510469050378
7140000 11.4514019761658
7145000 11.4514510650502
7150000 11.4510427204793
7155000 11.450876113133
7160000 11.4508527967828
7165000 11.4502076165529
7170000 11.4496727057555
7175000 11.449823439529
7180000 11.4496419661587
7185000 11.4498150189894
7190000 11.4500885682512
7195000 11.4500860050801
7200000 11.4500234913389
7205000 11.4500830779263
7210000 11.4500967492913
7215000 11.450338474074
7220000 11.450672524743
7225000 11.4513186225275
7230000 11.4524994081702
7235000 11.4529333515881
7240000 11.4536021980989
7245000 11.4536264059812
7250000 11.4529038255844
7255000 11.4521799825352
7260000 11.4510808451091
7265000 11.4506448414787
7270000 11.4505719988357
7275000 11.4500201720485
7280000 11.449686303114
7285000 11.4489097684172
7290000 11.4483303018224
7295000 11.4475538974957
7300000 11.4470958234756
7305000 11.4463872234299
7310000 11.4459874223522
7315000 11.4459782303484
7320000 11.4454773928183
7325000 11.4449340775438
7330000 11.4450110296779
7335000 11.4454055381884
7340000 11.4458018962147
7345000 11.446259074307
7350000 11.4463131596967
7355000 11.4465870091272
7360000 11.4471869612412
7365000 11.4482296985388
7370000 11.4489332147629
7375000 11.4491700358376
7380000 11.4488671080264
7385000 11.4489422029771
7390000 11.4493225438309
7395000 11.4494342293216
7400000 11.4496800860293
7405000 11.4499127720999
7410000 11.4508902555741
7415000 11.4519260886925
7420000 11.452976236901
7425000 11.4539123977826
7430000 11.4554493819889
7435000 11.4567675071624
7440000 11.4576613001327
7445000 11.4587016495156
7450000 11.4602760413168
7455000 11.4621860845896
7460000 11.4641390494326
7465000 11.465893961366
7470000 11.4675554530179
7475000 11.4692946850774
7480000 11.4706085410148
7485000 11.4724184468646
7490000 11.4743561775575
7495000 11.4769226103382
7500000 11.479863429654
7505000 11.4831100985158
7510000 11.48651225488
7515000 11.4901252380847
7520000 11.4933571160462
7525000 11.4969983961822
7530000 11.5004345369334
7535000 11.5039625027217
7540000 11.5072067184776
7545000 11.5099313883855
7550000 11.5117600411182
7555000 11.5127214380415
7560000 11.51420369808
7565000 11.515564756307
7570000 11.5160547233409
7575000 11.516073660223
7580000 11.5157607913417
7585000 11.5158421631059
7590000 11.5159106148761
7595000 11.5164046374401
7600000 11.5167942896836
7605000 11.5167790807422
7610000 11.5166917015235
7615000 11.5164960046071
7620000 11.516209552618
7625000 11.5166595631433
7630000 11.5166025105683
7635000 11.516293212489
7640000 11.5156245088959
7645000 11.5148834041049
7650000 11.514742498855
7655000 11.5146684071395
7660000 11.5148194027605
7665000 11.5149024548768
7670000 11.5154388327727
7675000 11.5155217029127
7680000 11.5150884349318
7685000 11.5149461590215
7690000 11.5144735968687
7695000 11.5136456171999
7700000 11.5131910145826
7705000 11.5128214118962
7710000 11.5123124574475
7715000 11.512430813599
7720000 11.5128341178123
7725000 11.5133259298906
7730000 11.5138255573903
7735000 11.5143446670196
7740000 11.514818187376
7745000 11.5149338988517
7750000 11.515074733437
7755000 11.5150872572049
7760000 11.5151453338484
7765000 11.515086404143
7770000 11.5152921816767
7775000 11.515941310925
7780000 11.516623304428
7785000 11.5166272918054
7790000 11.5159489715214
7795000 11.5155644803973
7800000 11.5151057765461
7805000 11.514598612476
7810000 11.5133298235075
7815000 11.5123622348062
7820000 11.5113778398103
7825000 11.5098683870855
7830000 11.5079391097249
7835000 11.5067426862221
7840000 11.505679046549
7845000 11.5045341039941
7850000 11.5037907942532
7855000 11.5034860611202
7860000 11.502324709292
7865000 11.5016594017248
7870000 11.5011009373611
7875000 11.5010682855876
7880000 11.5009876215168
7885000 11.5012874370667
7890000 11.5020013609601
7895000 11.5028377304285
7900000 11.5043203575062
7905000 11.5065136118187
7910000 11.5085908818392
7915000 11.5112539739119
7920000 11.514819838947
7925000 11.5189763700994
7930000 11.5239328308994
7935000 11.5293529766291
7940000 11.5341495930548
7945000 11.5385091145872
7950000 11.5435900420475
7955000 11.5484931461082
7960000 11.5533939183262
7965000 11.5580395184577
7970000 11.5628115080679
7975000 11.5677465386831
7980000 11.5726036020662
7985000 11.5772266232484
7990000 11.5814903335051
7995000 11.5857550829282
8000000 11.5905587397427
8005000 11.5954997110299
8010000 11.6003090376025
8015000 11.6054537234489
8020000 11.6103466354668
8025000 11.6154420849176
8030000 11.6206968449776
8035000 11.6262892351039
8040000 11.6326215448002
8045000 11.6393056979236
8050000 11.6458021300347
8055000 11.6525781037496
8060000 11.6588403551644
8065000 11.6652424408704
8070000 11.6711291642034
8075000 11.6770150632992
8080000 11.6829765818488
8085000 11.6894026497455
8090000 11.6953460468286
8095000 11.7005619156418
8100000 11.7051853806372
8105000 11.7100729348873
8110000 11.7145279743591
8115000 11.7187794499289
8120000 11.7228054756996
8125000 11.7267323985512
8130000 11.7312237647853
8135000 11.7356366963206
8140000 11.7400879794463
8145000 11.7440553116487
8150000 11.7476586356507
8155000 11.7514770059286
8160000 11.754718813232
8165000 11.7574857679005
8170000 11.7604815262828
8175000 11.7637289250231
8180000 11.7666600261706
8185000 11.7696560275311
8190000 11.7721140957437
8195000 11.7744497366204
8200000 11.7767520181015
8205000 11.7782223754503
8210000 11.7792306655333
8215000 11.7797913250643
8220000 11.7799086807625
8225000 11.7806157040999
8230000 11.7814954787646
8235000 11.7817861376341
8240000 11.7824124583721
8245000 11.7833517373409
8250000 11.7847121374397
8255000 11.7856432903966
8260000 11.7855586444318
8265000 11.7852361549892
8270000 11.7845335255304
8275000 11.7833958841609
8280000 11.7824863841921
8285000 11.7821997111626
8290000 11.7815949188592
8295000 11.7808369498256
8300000 11.7805008121471
8305000 11.7809292036753
8310000 11.780672075634
8315000 11.7806488339761
8320000 11.7806761109303
8325000 11.7808569560708
8330000 11.7806036795718
8335000 11.77985659259
8340000 11.7799752222835
8345000 11.7802525640678
8350000 11.7801428639198
8355000 11.7795432988646
8360000 11.7788445592011
8365000 11.7782188036724
8370000 11.7772237180278
8375000 11.7763239801974
8380000 11.7750364568077
8385000 11.7728445021696
8390000 11.7712391785849
8395000 11.7699449145423
8400000 11.7681547944982
8405000 11.7669954856136
8410000 11.7663357885137
8415000 11.7655406031124
8420000 11.7641850359124
8425000 11.7632729958165
8430000 11.7626287312006
8435000 11.7618909573174
8440000 11.7615431925408
8445000 11.7620254965045
8450000 11.7620238905743
8455000 11.7620919171542
8460000 11.7629000557366
8465000 11.7635652078568
8470000 11.7645366346149
8475000 11.7656443636883
8480000 11.7663863888992
8485000 11.7675736464075
8490000 11.7681496751137
8495000 11.7690729350782
8500000 11.76933025192
8505000 11.7690018697037
8510000 11.7686495004865
8515000 11.7684504581202
8520000 11.7678632244975
8525000 11.767140268225
8530000 11.7659462321887
8535000 11.7642077701175
8540000 11.7618902819605
8545000 11.7595793801822
8550000 11.7576150840428
8555000 11.7557374542665
8560000 11.7527769612283
8565000 11.7505295383702
8570000 11.7479350698271
8575000 11.745228868756
8580000 11.742366079146
8585000 11.7394014974026
8590000 11.7364567789915
8595000 11.7338637037069
8600000 11.7317915065447
8605000 11.7300739620388
8610000 11.7286725795776
8615000 11.7272886344564
8620000 11.725002578542
8625000 11.721757660881
8630000 11.7180431852922
8635000 11.7141944817068
8640000 11.7100312066457
8645000 11.7058103260188
8650000 11.7022747685368
8655000 11.6990540655873
8660000 11.6960161480298
8665000 11.6931842950972
8670000 11.6910707108466
8675000 11.6897053003815
8680000 11.6882445505178
8685000 11.6865722566363
8690000 11.6846502419563
8695000 11.6828621296064
8700000 11.6809870953889
8705000 11.6788065370141
8710000 11.6767009866263
8715000 11.6741927687514
8720000 11.6717531991773
8725000 11.6691090117057
8730000 11.6665207787254
8735000 11.6639453434822
8740000 11.6618928439146
8745000 11.6596726221193
8750000 11.6575271139438
8755000 11.6558883802991
8760000 11.6545282133609
8765000 11.6534509070398
8770000 11.6533363513625
8775000 11.6535745994711
8780000 11.6540253877382
8785000 11.654754050281
8790000 11.6556234889759
8795000 11.6575822075266
8800000 11.6595291836562
8805000 11.6611955332393
8810000 11.6621020793715
8815000 11.6622322000268
8820000 11.6625184964425
8825000 11.6624702325915
8830000 11.6624127740476
8835000 11.6625069965187
8840000 11.6622635347261
8845000 11.6622070339234
8850000 11.6624818334874
8855000 11.6629443566704
8860000 11.6633592710161
8865000 11.6638292752993
8870000 11.6637059115706
8875000 11.6637929654602
8880000 11.6637282284683
8885000 11.6633224222904
8890000 11.6626790461367
8895000 11.6621591466801
8900000 11.6618063861698
8905000 11.6605080802898
8910000 11.6591006795031
8915000 11.657780237253
8920000 11.6563460989917
8925000 11.6549954479584
8930000 11.6537388596457
8935000 11.652660187204
8940000 11.6519430159016
8945000 11.6507554157728
8950000 11.6500606985649
8955000 11.6493481159412
8960000 11.6487104268802
8965000 11.6490185992478
8970000 11.6495101202074
8975000 11.6502536724593
8980000 11.6518163510194
8985000 11.653590916799
8990000 11.6555450436717
8995000 11.6575991531967
9000000 11.6591710643704
9005000 11.6604113700697
9010000 11.6612121443123
9015000 11.6617417067465
9020000 11.6613696023781
9025000 11.6604766995795
9030000 11.6604825465315
9035000 11.6608950220665
9040000 11.6621358038778
9045000 11.6634363044697
9050000 11.6650833518926
9055000 11.6665282251463
9060000 11.6677957360201
9065000 11.6696991912315
9070000 11.6711872484338
9075000 11.6720824935606
9080000 11.6733029488563
9085000 11.6745247039542
9090000 11.6753266809606
9095000 11.6761796727611
9100000 11.6770137274471
9105000 11.6781133292373
9110000 11.6788552162587
9115000 11.6793372601698
9120000 11.6795200956112
9125000 11.6792113348989
9130000 11.6794607588357
9135000 11.6795473117938
9140000 11.6794903321228
9145000 11.6799895501056
9150000 11.680160705193
9155000 11.6802032342771
9160000 11.6801543795421
9165000 11.6805264876533
9170000 11.6810476170408
9175000 11.6811593764126
9180000 11.6810741744084
9185000 11.6800749354372
9190000 11.6790416475155
9195000 11.6780214118628
9200000 11.6771997563777
9205000 11.6766407689374
9210000 11.6761264694359
9215000 11.6755816314485
9220000 11.6753377386193
9225000 11.6755807710982
9230000 11.6749895964579
9235000 11.6745424440627
9240000 11.6749873703981
9245000 11.6752701932432
9250000 11.6757645995232
9255000 11.6762057662928
9260000 11.6761114078459
9265000 11.6758079164891
9270000 11.6758408301524
9275000 11.6755032367568
9280000 11.6754614042339
9285000 11.6758630908282
9290000 11.6762022790558
9295000 11.6766203618317
9300000 11.6769535127758
9305000 11.6778456215472
9310000 11.6794100577536
9315000 11.6803655371795
9320000 11.6817818800472
9325000 11.6835761912137
9330000 11.6844038352488
9335000 11.6854331291509
9340000 11.6863741746358
9345000 11.6867476856586
9350000 11.6868338872926
9355000 11.6871170867543
9360000 11.6868609281928
9365000 11.6865888107134
9370000 11.6863279657723
9375000 11.6856196236305
9380000 11.6847391097572
9385000 11.683375864773
9390000 11.6824519952567
9395000 11.6812263641902
9400000 11.6802251205982
9405000 11.678544324722
9410000 11.6762329138878
9415000 11.6738577098044
9420000 11.6710990717059
9425000 11.6679875568711
9430000 11.6650035721708
9435000 11.6619697557092
9440000 11.6586592023408
9445000 11.6541129979832
9450000 11.649786781183
9455000 11.6458388031719
9460000 11.6418946575558
9465000 11.6381107524104
9470000 11.6342523799598
9475000 11.630381653508
9480000 11.6263751273391
9485000 11.6227180847723
9490000 11.6188641374658
9495000 11.6149448084211
9500000 11.6114684001198
9505000 11.6073876445417
9510000 11.6033883816943
9515000 11.5996971052875
9520000 11.5961340847785
9525000 11.5931549745117
9530000 11.5891485161888
9535000 11.5849807783444
9540000 11.5811784415303
9545000 11.5769431320803
9550000 11.5731877016695
9555000 11.5696526133948
9560000 11.5660308663135
9565000 11.5624966503004
9570000 11.5587414004649
9575000 11.554845642297
9580000 11.551088353426
9585000 11.547164389708
9590000 11.5432059929571
9595000 11.5389144273359
9600000 11.5344565126598
9605000 11.5301669213506
9610000 11.5264948818742
9615000 11.5232791437684
9620000 11.5193073213316
9625000 11.5151245764117
9630000 11.5107080767418
9635000 11.5060568602603
9640000 11.5010313883719
9645000 11.4964363369996
9650000 11.4917920692823
9655000 11.4872353412226
9660000 11.4824678430532
9665000 11.4775527610892
9670000 11.4724506339047
9675000 11.4672693339496
9680000 11.4620629134191
9685000 11.4559969248467
9690000 11.4493554065343
9695000 11.4430327896363
9700000 11.436889978055
9705000 11.4313507100779
9710000 11.4257976426709
9715000 11.4203671126247
9720000 11.4146768098754
9725000 11.4093757360528
9730000 11.403547785944
9735000 11.3971414564497
9740000 11.3906733724087
9745000 11.3845571690334
9750000 11.3785923881962
9755000 11.3725818656367
9760000 11.3660171930865
9765000 11.3593426090795
9770000 11.3530655834222
9775000 11.3467779266156
9780000 11.3406628408509
9785000 11.3345784009084
9790000 11.3288806863954
9795000 11.3225644871449
9800000 11.3160997121679
9805000 11.3095796265605
9810000 11.3041941208897
9815000 11.2996713469693
9820000 11.2954701052202
9825000 11.2905604489955
9830000 11.2858199657479
9835000 11.281479608327
9840000 11.2774092063837
9845000 11.2738069698196
9850000 11.2700297511082
9855000 11.2666655219409
9860000 11.2634704679784
9865000 11.2602401276233
9870000 11.2570696731738
9875000 11.2541044450543
9880000 11.251202767264
9885000 11.2479574174028
9890000 11.2448366936201
9895000 11.2413245159845
9900000 11.2373579686929
9905000 11.2338918993588
9910000 11.2301136304036
9915000 11.2257327022587
9920000 11.2217322572293
9925000 11.2185078563433
9930000 11.2148268907962
9935000 11.211813297975
9940000 11.2086527825835
9945000 11.2059009717868
9950000 11.2037256320548
9955000 11.2023744677624
9960000 11.2004824518172
9965000 11.1982600193936
9970000 11.1957106862162
9975000 11.1930132456278
9980000 11.1897451618578
9985000 11.1865962783295
9990000 11.1831600738473
9995000 11.1799703843237
10000000 11.1761469501348
10005000 11.1725909965582
10010000 11.1697637471823
10015000 11.1668581689065
10020000 11.1640338906654
10025000 11.1610881326301
10030000 11.1575754880318
10035000 11.1542637223231
10040000 11.1504886071709
10045000 11.1469402988433
10050000 11.1436827981138
10055000 11.1401977279309
10060000 11.1367066378769
10065000 11.1334257904181
10070000 11.1311100838551
10075000 11.1281050278428
10080000 11.1249616402365
10085000 11.121846105841
10090000 11.1187123808519
10095000 11.1157219233484
10100000 11.1130230597718
10105000 11.1105687494845
10110000 11.1080144105653
10115000 11.1058175036003
10120000 11.103507970678
10125000 11.100270518697
10130000 11.0971987703098
10135000 11.0942921273985
10140000 11.0911641558072
10145000 11.0881404047462
10150000 11.0848181621823
10155000 11.0800969161212
10160000 11.0747365993588
10165000 11.0692673022051
10170000 11.0639890398574
10175000 11.0587541305725
10180000 11.0532292399187
10185000 11.0476928812617
10190000 11.0426311344632
10195000 11.0374959479333
10200000 11.0325232818018
10205000 11.0272046094269
10210000 11.0214440507736
10215000 11.015932937507
10220000 11.0105673522404
10225000 11.005065607635
10230000 11.000362354711
10235000 10.9957173748683
10240000 10.9908199458898
10245000 10.9862915817875
10250000 10.9814880576859
10255000 10.9763292610949
10260000 10.971454856393
10265000 10.9664324931445
10270000 10.9609595451375
10275000 10.9557587442114
10280000 10.9500680453332
10285000 10.9436780377396
10290000 10.9376472893603
10295000 10.932413630762
10300000 10.9267768374839
10305000 10.9214684857448
10310000 10.9156728525615
10315000 10.9090984802347
10320000 10.9028166872991
10325000 10.897170551282
10330000 10.8915636442118
10335000 10.8864676829004
10340000 10.8807216582521
10345000 10.8753921890803
10350000 10.8700503658624
10355000 10.8643033248097
10360000 10.858397977784
10365000 10.8528153525082
10370000 10.8466982661932
10375000 10.8401188785149
10380000 10.8331720584115
10385000 10.8263125838407
10390000 10.8198338369731
10395000 10.8136789484754
10400000 10.8074665304206
10405000 10.8006259137341
10410000 10.794060837168
10415000 10.7873602511806
10420000 10.7809384739218
10425000 10.774931585383
10430000 10.7692502237984
10435000 10.7635983565091
10440000 10.7571584878292
10445000 10.7514466167077
10450000 10.7462510381907
10455000 10.7415146117441
10460000 10.7369553278156
10465000 10.7319866719989
10470000 10.7279759056186
10475000 10.7238346061111
10480000 10.7201689209261
10485000 10.716566458275
10490000 10.7137349163838
10495000 10.7101789206497
10500000 10.7066681551764
10505000 10.7026188040759
10510000 10.6981138993167
10515000 10.693545566545
10520000 10.6885933561653
10525000 10.6836288987354
10530000 10.6779495580816
10535000 10.6723191541728
10540000 10.6665562643526
10545000 10.661063795258
10550000 10.6561667075376
10555000 10.6520591054176
10560000 10.6480377594151
10565000 10.6444499402666
10570000 10.6411271815793
10575000 10.6381122848078
10580000 10.6351961013698
10585000 10.6322380517978
10590000 10.6286026931462
10595000 10.6250566864419
10600000 10.6219355814279
10605000 10.619193492739
10610000 10.6164870406744
10615000 10.6141503159072
10620000 10.6108734153315
10625000 10.6079045698599
10630000 10.6043954419278
10635000 10.6012583861373
10640000 10.5970092680733
10645000 10.5927065641918
10650000 10.5883310309706
10655000 10.5840579756791
10660000 10.5794371643899
10665000 10.5752006124269
10670000 10.5698400569169
10675000 10.5650039005651
10680000 10.5596533983103
10685000 10.5545435199957
10690000 10.5490454400353
10695000 10.5433573288778
10700000 10.5374572909493
10705000 10.5315698013275
10710000 10.5256087581999
10715000 10.5180248794562
10720000 10.5110153087583
10725000 10.5031084289389
10730000 10.4953001530844
10735000 10.4871895264253
10740000 10.4782300545338
10745000 10.4690654227349
10750000 10.4591609988962
10755000 10.4495189936572
10760000 10.4397068491895
10765000 10.4304647482277
10770000 10.4201954723536
10775000 10.4095167929548
10780000 10.3981309414631
10785000 10.3872097285798
10790000 10.3765472661056
10795000 10.3660221612708
10800000 10.3545442775174
10805000 10.3430354534324
10810000 10.3301708680929
10815000 10.3170579389727
10820000 10.3039649995423
10825000 10.2906315370452
10830000 10.2770721169249
10835000 10.2633372044338
10840000 10.2492767832206
10845000 10.2354271301111
10850000 10.2209134636567
10855000 10.2068383515226
10860000 10.1921882052465
10865000 10.1773738600107
10870000 10.1620696586079
10875000 10.1456927853177
10880000 10.1290945309991
10885000 10.1124462207014
10890000 10.0955717966008
10895000 10.078920128034
10900000 10.0611579921519
10905000 10.0432358111134
10910000 10.025806477684
10915000 10.0080883306743
10920000 9.99083166095075
10925000 9.97467062897945
10930000 9.95854458046283
10935000 9.94288609812378
10940000 9.92694356457544
10945000 9.9112791859221
10950000 9.8954837238485
10955000 9.87933886584542
10960000 9.86315906408606
10965000 9.84707141784444
10970000 9.83138246196048
10975000 9.81517882502041
10980000 9.7991162783144
10985000 9.78303638792791
10990000 9.76783969755502
10995000 9.75360835571295
11000000 9.73947349623302
11005000 9.72590877155275
11010000 9.71197465601963
11015000 9.69827210863994
11020000 9.68425229119762
11025000 9.6707831572758
11030000 9.65804312822466
11035000 9.64555661897947
11040000 9.63294452958443
11045000 9.62060476544523
11050000 9.60811794185889
11055000 9.59609959958476
11060000 9.58418448037742
11065000 9.57303456567986
11070000 9.56231660010804
11075000 9.55280324176899
11080000 9.54316481752479
11085000 9.53349770399496
11090000 9.52373232660144
11095000 9.51306982721879
11100000 9.50247954000639
11105000 9.49086948128036
11110000 9.47906463609393
11115000 9.46691476727867
11120000 9.45475900315204
11125000 9.44263615387969
11130000 9.43022955380346
11135000 9.41772199797921
11140000 9.4054637339103
11145000 9.39365679085468
11150000 9.38237986912504
11155000 9.37128971077434
11160000 9.35952354525467
11165000 9.34741090679862
11170000 9.33530138096347
11175000 9.32332479931815
11180000 9.31142689305208
11185000 9.3002624323086
11190000 9.28872134296783
11195000 9.27776888192132
11200000 9.26767611498087
11205000 9.25732460500891
11210000 9.24735738037022
11215000 9.23742650401695
11220000 9.2272879152005
11225000 9.21729687136407
11230000 9.20761501878521
11235000 9.19746246492436
11240000 9.18842919063562
11245000 9.18009131434895
11250000 9.17185931481189
11255000 9.16370642966886
11260000 9.15593864157392
11265000 9.14792553527874
11270000 9.14027460278032
11275000 9.13368556024058
11280000 9.12752165969348
11285000 9.12172621119802
11290000 9.11624349477075
11295000 9.11128857949643
11300000 9.10683055529909
11305000 9.10198866279889
11310000 9.09707107183354
11315000 9.09188700527962
11320000 9.0869788261302
11325000 9.08277785818886
11330000 9.07866801325928
11335000 9.07428958851107
11340000 9.07089771816476
11345000 9.06705629581345
11350000 9.06263346360313
11355000 9.05837867461624
11360000 9.05524005377565
11365000 9.05266787322221
11370000 9.0500547474267
11375000 9.0472321828701
11380000 9.04468660971889
11385000 9.04210167171203
11390000 9.03886767221022
11395000 9.03578185786379
11400000 9.03353046799596
11405000 9.03095625255397
11410000 9.02805603662099
11415000 9.02464956173943
11420000 9.02093557528047
11425000 9.01717570622385
11430000 9.01316610987177
11435000 9.00959788184914
11440000 9.00595689979224
11445000 9.00156833379141
11450000 8.99751948269895
11455000 8.99366284123904
11460000 8.98972749810853
11465000 8.98538531701194
11470000 8.98138188222414
11475000 8.97742833506839
11480000 8.97416275497293
11485000 8.97114407417119
11490000 8.96791504960162
11495000 8.96502458717304
11500000 8.96205131138742
11505000 8.9592845644274
11510000 8.95605550945147
11515000 8.95271606217864
11520000 8.94941632523275
11525000 8.94601949264103
11530000 8.94286821907893
11535000 8.94028515255174
11540000 8.937513897781
11545000 8.93428962340076
11550000 8.93122021553805
11555000 8.92750386465117
11560000 8.92355037792024
11565000 8.91931502191615
11570000 8.91493360681463
11575000 8.91078221235269
11580000 8.90653179752442
11585000 8.90179571588677
11590000 8.89726841063799
11595000 8.89340168172009
11600000 8.89071991675613
11605000 8.88797129121714
11610000 8.88555584448584
11615000 8.88325603264766
11620000 8.88083514193258
11625000 8.87922364394865
11630000 8.87795589295332
11635000 8.8772082966306
11640000 8.87682593263632
11645000 8.87623351903565
11650000 8.87577238215308
11655000 8.87596260849362
11660000 8.87625655521492
11665000 8.87625574164003
11670000 8.87626292457491
11675000 8.876697832811
11680000 8.87719623021938
11685000 8.87744459763455
11690000 8.87709647603876
11695000 8.87633637492782
11700000 8.87479591833742
11705000 8.87282474083887
11710000 8.87062047214589
11715000 8.86866456102815
11720000 8.86680067056139
11725000 8.8651411745282
11730000 8.86364745527276
11735000 8.86220925099165
11740000 8.86118167792695
11745000 8.86026064608455
11750000 8.85906446495706
11755000 8.85784096432365
11760000 8.85673387553011
11765000 8.85580727646802
11770000 8.85500229124049
11775000 8.85525470429191
11780000 8.85527910834683
11785000 8.85498641203352
11790000 8.8550360796506
11795000 8.85546921018116
11800000 8.85690676143733
11805000 8.8580936792371
11810000 8.85945155349147
