# Fix print output for fix mythermofile
510000 52.8228851675372
515000 52.7696584123032
520000 52.7166853458925
525000 52.6637111957619
530000 52.6105321104878
535000 52.5579453591382
540000 52.5054257047246
545000 52.452507442745
550000 52.3995722196526
555000 52.3469758815241
560000 52.2950485502608
565000 52.2433181168165
570000 52.1912579243825
575000 52.1397091065154
580000 52.0881513881913
585000 52.0369921182433
590000 51.9858407810564
595000 51.9350925752909
600000 51.8844518090511
605000 51.8342587109529
610000 51.7839708928679
615000 51.7336322407137
620000 51.6835359154025
625000 51.6331795565603
630000 51.5834778081179
635000 51.5340324473823
640000 51.484864599472
645000 51.435926147878
650000 51.3866595774033
655000 51.3375704127364
660000 51.2884467646217
665000 51.2394297135752
670000 51.1907754333011
675000 51.142778279393
680000 51.0954508984651
685000 51.048080541649
690000 51.0009502765683
695000 50.9543005762616
700000 50.908068244583
705000 50.8617262697325
710000 50.8154456521297
715000 50.7688504353897
720000 50.7228628714384
725000 50.6770494161019
730000 50.6315385103384
735000 50.5861175697492
740000 50.5415225661269
745000 50.4972974865345
750000 50.4529205424763
755000 50.4086911631554
760000 50.3643911448395
765000 50.3205493761238
770000 50.2766681719364
775000 50.2333581665395
780000 50.1898323462463
785000 50.1466660642746
790000 50.102799643851
795000 50.05927266175
800000 50.015384096843
805000 49.9716761627142
810000 49.9278831271377
815000 49.8838505777253
820000 49.8399382129208
825000 49.7962225320492
830000 49.7523056077113
835000 49.7085056360251
840000 49.6642019900545
845000 49.6198265629623
850000 49.5754002825453
855000 49.5313132505713
860000 49.4876522239222
865000 49.4443651753986
870000 49.4007635754103
875000 49.3571859299793
880000 49.3138708383028
885000 49.2702726148646
890000 49.2273698562364
895000 49.1852821324817
900000 49.1436729069134
905000 49.1024535432946
910000 49.0614598448904
915000 49.0208050366813
920000 48.980054380925
925000 48.9394972815511
930000 48.8990996955749
935000 48.8587609765232
940000 48.8178277734782
945000 48.7774477106404
950000 48.7375870833646
955000 48.69788946511
960000 48.6586662613879
965000 48.619543787541
970000 48.5801561015496
975000 48.5410526114203
980000 48.50172168851
985000 48.4623017314031
990000 48.4226465339863
995000 48.3826541912613
1000000 48.343039028346
1005000 48.3034955319961
1010000 48.2640927036041
1015000 48.224487977647
1020000 48.1855904060212
1025000 48.1472795740279
1030000 48.1098361271447
1035000 48.0723386943542
1040000 48.0353774966433
1045000 47.9990553414728
1050000 47.9632905624652
1055000 47.9280065934356
1060000 47.8928594631725
1065000 47.8574279663916
1070000 47.8221649218338
1075000 47.7866402737951
1080000 47.7512875724653
1085000 47.715371927091
1090000 47.6795809681106
1095000 47.6437418597417
1100000 47.6084896478137
1105000 47.5729890716486
1110000 47.5369392588335
1115000 47.5007923258581
1120000 47.4641926674311
1125000 47.4277633872869
1130000 47.391224725716
1135000 47.3548415266711
1140000 47.3183466768998
1145000 47.2817723941084
1150000 47.2447572548245
1155000 47.2074675992777
1160000 47.1703472209727
1165000 47.1332591265767
1170000 47.0959607219603
1175000 47.0586292752096
1180000 47.0214375842598
1185000 46.9843307259931
1190000 46.9472346348245
1195000 46.9094880223118
1200000 46.8718172550319
1205000 46.8344252955791
1210000 46.7974557045896
1215000 46.7610427901419
1220000 46.7245727188819
1225000 46.6880705641425
1230000 46.6517093447955
1235000 46.6151681921685
1240000 46.5785015684799
1245000 46.5417872007228
1250000 46.5056568295415
1255000 46.4696290041843
1260000 46.4335276845288
1265000 46.3978582778243
1270000 46.3629600798746
1275000 46.3285563342594
1280000 46.2945183456547
1285000 46.260272453182
1290000 46.225915490875
1295000 46.1917642563365
1300000 46.1582571579687
1305000 46.1245639411929
1310000 46.0910516391421
1315000 46.0580405835583
1320000 46.0249487094356
1325000 45.9917198087123
1330000 45.9589155999429
1335000 45.9260977090745
1340000 45.893834385664
1345000 45.86197902289
1350000 45.8308671352389
1355000 45.7995638399195
1360000 45.768385474705
1365000 45.7368897787626
1370000 45.7051526324465
1375000 45.6728445484341
1380000 45.640576913085
1385000 45.6082491965548
1390000 45.5764974963497
1395000 45.5452032785441
1400000 45.5142857393725
1405000 45.4833418880249
1410000 45.4519677634622
1415000 45.4205217919812
1420000 45.3892624012704
1425000 45.3584854868526
1430000 45.3277824771103
1435000 45.2969532716924
1440000 45.2660178298845
1445000 45.2348703603513
1450000 45.2036798699342
1455000 45.1729414825595
1460000 45.1420973971797
1465000 45.1112359649823
1470000 45.08044935378
1475000 45.0493717159178
1480000 45.0178382884953
1485000 44.9861679070051
1490000 44.9545403221782
1495000 44.9226859300742
1500000 44.8908081806551
1505000 44.8586515493903
1510000 44.8267250314636
1515000 44.7953566277394
1520000 44.7640253713106
1525000 44.7324988648063
1530000 44.7002315230429
1535000 44.6678891907681
1540000 44.6350485227276
1545000 44.6027630925211
1550000 44.5706803973796
1555000 44.5388572321864
1560000 44.5073629425406
1565000 44.4759335222335
1570000 44.443975679486
1575000 44.4122107624636
1580000 44.3810059315696
1585000 44.349835332263
1590000 44.3182146389922
1595000 44.2869045868247
1600000 44.2555172637179
1605000 44.2237688053174
1610000 44.1918830751241
1615000 44.1596547678499
1620000 44.1274572490257
1625000 44.0952961182673
1630000 44.0633848441843
1635000 44.0313475770666
1640000 43.9999112724023
1645000 43.9686390647331
1650000 43.9376576429694
1655000 43.906683453736
1660000 43.8760497348717
1665000 43.8450090079362
1670000 43.8137195148642
1675000 43.7828654103085
1680000 43.7517994694212
1685000 43.7207423856705
1690000 43.6898316533639
1695000 43.6587526166455
1700000 43.6277397068328
1705000 43.5966552105262
1710000 43.5657573912196
1715000 43.5355188984491
1720000 43.5050484399933
1725000 43.4747394058438
1730000 43.4447102271214
1735000 43.41472045144
1740000 43.3846442691492
1745000 43.3547028832806
1750000 43.3242826730623
1755000 43.2940038861508
1760000 43.2637029245965
1765000 43.2331865471452
1770000 43.2029404253
1775000 43.172993734878
1780000 43.1429789352629
1785000 43.113020157363
1790000 43.083259258241
1795000 43.0538770676976
1800000 43.0244413902786
1805000 42.9948513889111
1810000 42.9649508782989
1815000 42.9352742577312
1820000 42.9057726567976
1825000 42.8762466372317
1830000 42.8464854878071
1835000 42.8161703850989
1840000 42.7860157055068
1845000 42.7555416041585
1850000 42.725514857156
1855000 42.695428265258
1860000 42.6660083742861
1865000 42.6368671007482
1870000 42.6077508902766
1875000 42.5790223135015
1880000 42.5507993525007
1885000 42.521990484648
1890000 42.4930976706534
1895000 42.4645709250641
1900000 42.4357897490093
1905000 42.4067752762094
1910000 42.377323949499
1915000 42.3478401711855
1920000 42.3187519772936
1925000 42.2901676503909
1930000 42.2618916360285
1935000 42.2335008600156
1940000 42.2051150406189
1945000 42.1767366963713
1950000 42.1486216512647
1955000 42.1206505432749
1960000 42.0925012490083
1965000 42.0644800706178
1970000 42.0368274372739
1975000 42.0092716467029
1980000 41.9812832604637
1985000 41.952907588135
1990000 41.9243160574148
1995000 41.895953627742
2000000 41.8674988923197
2005000 41.839130253909
2010000 41.8108869902232
2015000 41.7826477134056
2020000 41.7546169994445
2025000 41.727457451052
2030000 41.7000048105746
2035000 41.6724818396933
2040000 41.6449398060383
2045000 41.6175589633775
2050000 41.5906023821516
2055000 41.5633586270227
2060000 41.5361207996422
2065000 41.508857630729
2070000 41.4818898848252
2075000 41.4554120641582
2080000 41.4291768015305
2085000 41.4032201619384
2090000 41.3778472607174
2095000 41.3527592058428
2100000 41.3274851906829
2105000 41.3020469129813
2110000 41.2763464503815
2115000 41.2505885551622
2120000 41.2244034053669
2125000 41.198030262491
2130000 41.1720078869986
2135000 41.1453345286473
2140000 41.1179066521679
2145000 41.0903511581865
2150000 41.0632659138043
2155000 41.0365336030221
2160000 41.0093877252387
2165000 40.9819218318965
2170000 40.9545013028927
2175000 40.9270836004793
2180000 40.9000235020764
2185000 40.8728648575042
2190000 40.8456130477961
2195000 40.8181323710786
2200000 40.790911261528
2205000 40.7634496005553
2210000 40.7361959521247
2215000 40.7090435030794
2220000 40.6817168495064
2225000 40.6541781698864
2230000 40.6265506411312
2235000 40.5996473356326
2240000 40.5727446831662
2245000 40.5459376717547
2250000 40.5188173622675
2255000 40.4920655311289
2260000 40.4652524186921
2265000 40.4384988804175
2270000 40.4118611088751
2275000 40.3854650033348
2280000 40.3588589533938
2285000 40.3324946615917
2290000 40.3060340310548
2295000 40.2795773608001
2300000 40.253473234343
2305000 40.2278747419661
2310000 40.2026142934527
2315000 40.1779744783049
2320000 40.1532276009017
2325000 40.1279958660455
2330000 40.1030326474598
2335000 40.0781941363922
2340000 40.0533235254879
2345000 40.028414412218
2350000 40.003421733259
2355000 39.9779978341033
2360000 39.9526333004872
2365000 39.9271806933687
2370000 39.901125427739
2375000 39.8749648191283
2380000 39.8488028807388
2385000 39.8224844424653
2390000 39.7962892723078
2395000 39.7699142634175
2400000 39.7434677397806
2405000 39.7168948606593
2410000 39.6905904695832
2415000 39.664354130313
2420000 39.6385896857579
2425000 39.6126922323508
2430000 39.586324705993
2435000 39.560015966571
2440000 39.5331901461391
2445000 39.5062800291805
2450000 39.4792969517935
2455000 39.4525679042557
2460000 39.4255192571853
2465000 39.3989268399771
2470000 39.372955723767
2475000 39.347263092683
2480000 39.3215363058956
2485000 39.2966430406034
2490000 39.2717514166972
2495000 39.2476327735087
2500000 39.2239308823659
2505000 39.2006753693468
2510000 39.1776227437161
2515000 39.1546170864561
2520000 39.1312701181205
2525000 39.1086572985694
2530000 39.0868182286957
2535000 39.0647576499241
2540000 39.0426026750848
2545000 39.0203786885463
2550000 38.9982440533293
2555000 38.9757370391967
2560000 38.9526024051993
2565000 38.9296610769219
2570000 38.9068383102735
2575000 38.8841019227854
2580000 38.861881161655
2585000 38.8396304949867
2590000 38.8175833431052
2595000 38.7960030498202
2600000 38.7741577583081
2605000 38.7524659669883
2610000 38.7306824758274
2615000 38.7088435003294
2620000 38.6869872437412
2625000 38.6651188491358
2630000 38.6436761544369
2635000 38.6224851272108
2640000 38.6009659481975
2645000 38.5793221234641
2650000 38.5574501495076
2655000 38.5353255991915
2660000 38.5132817795651
2665000 38.4910544060298
2670000 38.4685099470167
2675000 38.4463398956771
2680000 38.4243087719895
2685000 38.4025696713858
2690000 38.3811369027868
2695000 38.3602539367572
2700000 38.3391697363448
2705000 38.3182587633558
2710000 38.2979563891248
2715000 38.2776652336626
2720000 38.2573133208126
2725000 38.2365888947506
2730000 38.215893300044
2735000 38.1950338104046
2740000 38.1745610907418
2745000 38.1541267357392
2750000 38.1333510116983
2755000 38.1122745276525
2760000 38.0912295218135
2765000 38.0705308208755
2770000 38.0498415344124
2775000 38.0288217726535
2780000 38.0077065495585
2785000 37.9859667089959
2790000 37.9643366603911
2795000 37.9424815301156
2800000 37.9208674391144
2805000 37.8993735191426
2810000 37.8777611296107
2815000 37.8561721812275
2820000 37.8339819672216
2825000 37.8123509440416
2830000 37.7907567427607
2835000 37.769278215706
2840000 37.7478671909169
2845000 37.7267153713211
2850000 37.7057476647122
2855000 37.6846511290001
2860000 37.6634413528423
2865000 37.6423331775048
2870000 37.6213169473678
2875000 37.5997757266939
2880000 37.5781253622367
2885000 37.5568140731254
2890000 37.5353514068233
2895000 37.5146771504554
2900000 37.4933394596784
2905000 37.4723483341695
2910000 37.4519958259872
2915000 37.432112455267
2920000 37.4121258613484
2925000 37.3920560041429
2930000 37.3719581409354
2935000 37.3518520235109
2940000 37.3316355282719
2945000 37.3113834115026
2950000 37.2914228515021
2955000 37.2713577214653
2960000 37.2512601608632
2965000 37.2316566645507
2970000 37.2126601066549
2975000 37.193914489773
2980000 37.1750163615266
2985000 37.1562931480115
2990000 37.1374975460892
2995000 37.1190879644548
3000000 37.1007058386309
3005000 37.0819019469588
3010000 37.0634524385857
3015000 37.0450662531066
3020000 37.0271292583403
3025000 37.0092164812434
3030000 36.9911490593974
3035000 36.9734641768109
3040000 36.9554965813677
3045000 36.9374701987187
3050000 36.9199034795263
3055000 36.9019593597036
3060000 36.884097250295
3065000 36.8661757458864
3070000 36.8485699265357
3075000 36.831172440485
3080000 36.8141786829823
3085000 36.7977631853126
3090000 36.7817101981264
3095000 36.7654025063405
3100000 36.7493404768027
3105000 36.7333451962404
3110000 36.717102086735
3115000 36.7003821447694
3120000 36.6836295842198
3125000 36.6660977149367
3130000 36.6486874269205
3135000 36.6313152993344
3140000 36.6141483832251
3145000 36.5968188542043
3150000 36.5796093844107
3155000 36.5623555334299
3160000 36.5446000951754
3165000 36.5262197397277
3170000 36.5078507792775
3175000 36.4889574264961
3180000 36.4703764556938
3185000 36.4522009423838
3190000 36.4338093492408
3195000 36.4151397293037
3200000 36.3963931687622
3205000 36.3775051716547
3210000 36.3584459116458
3215000 36.3391521653778
3220000 36.3198708583351
3225000 36.3003426844715
3230000 36.2806415844389
3235000 36.2611097611334
3240000 36.2422194881211
3245000 36.2232051995681
3250000 36.204487796211
3255000 36.1856667830494
3260000 36.166565000024
3265000 36.1471054022847
3270000 36.1276377484888
3275000 36.1080451020118
3280000 36.0885433594634
3285000 36.0687464115217
3290000 36.048725435543
3295000 36.0286182005317
3300000 36.0086487968155
3305000 35.9893201588121
3310000 35.9704870185584
3315000 35.9516799466324
3320000 35.9328545070666
3325000 35.9145794144207
3330000 35.8962189287605
3335000 35.8777748908876
3340000 35.8595691691429
3345000 35.841958942688
3350000 35.8250027404281
3355000 35.8077552961986
3360000 35.7905133644899
3365000 35.7733175778787
3370000 35.7560796429528
3375000 35.7386979149995
3380000 35.7210656924582
3385000 35.7033113836369
3390000 35.6860377272136
3395000 35.6689611404557
3400000 35.652853492483
3405000 35.6368368201566
3410000 35.6209767636838
3415000 35.6049098078067
3420000 35.5883509779383
3425000 35.5714456244714
3430000 35.5548881073151
3435000 35.5380301155239
3440000 35.5213347817318
3445000 35.5047061418256
3450000 35.4879672431722
3455000 35.4710182502985
3460000 35.4544038875899
3465000 35.4378681969161
3470000 35.4211856575556
3475000 35.4042884523879
3480000 35.3877381254121
3485000 35.3712498572804
3490000 35.3545100467956
3495000 35.3380317617113
3500000 35.3219123620269
3505000 35.3056487608835
3510000 35.2897846353321
3515000 35.2741637684641
3520000 35.2580045388767
3525000 35.24156197548
3530000 35.2248389733321
3535000 35.2076034352202
3540000 35.1903448991538
3545000 35.1734227770097
3550000 35.1562914289286
3555000 35.1389038111575
3560000 35.1215526342029
3565000 35.1038863360572
3570000 35.0858896842135
3575000 35.0674477892214
3580000 35.0487285514569
3585000 35.0306110683301
3590000 35.0127661304747
3595000 34.9948618056172
3600000 34.976728123314
3605000 34.9585576907413
3610000 34.9400055838988
3615000 34.9215819244335
3620000 34.903182423641
3625000 34.8848376783365
3630000 34.866839624202
3635000 34.8492332330223
3640000 34.8316268265264
3645000 34.8139844150764
3650000 34.7961056633218
3655000 34.7780767105981
3660000 34.7601027709454
3665000 34.7420658152605
3670000 34.7247464597348
3675000 34.7076770593762
3680000 34.6908037308999
3685000 34.6737893564287
3690000 34.6570598608645
3695000 34.6406306259431
3700000 34.6242287648022
3705000 34.6072690009994
3710000 34.5903924448498
3715000 34.5734635903864
3720000 34.5562508791656
3725000 34.5393483048321
3730000 34.5224392810595
3735000 34.505287986666
3740000 34.4884383678966
3745000 34.4717194912815
3750000 34.4544955754703
3755000 34.4370708600471
3760000 34.4204342732194
3765000 34.4043472458846
3770000 34.3882708115612
3775000 34.3720697670423
3780000 34.3558085952049
3785000 34.339983473745
3790000 34.3241677569867
3795000 34.3085889844908
3800000 34.2928274063225
3805000 34.2764741778172
3810000 34.2600919270153
3815000 34.2445695339504
3820000 34.2293976948151
3825000 34.2141677956637
3830000 34.1991301375915
3835000 34.184179394477
3840000 34.1691805803332
3845000 34.1541492256546
3850000 34.1392143641172
3855000 34.1242010350995
3860000 34.1094211719515
3865000 34.0951721011555
3870000 34.0808163503411
3875000 34.0664536222416
3880000 34.0513689219514
3885000 34.0364850819013
3890000 34.021671224974
3895000 34.0069924382753
3900000 33.9926778619785
3905000 33.9783559348287
3910000 33.9643922315721
3915000 33.950696626191
3920000 33.9376974861515
3925000 33.9243661827922
3930000 33.9110566835068
3935000 33.8980329781829
3940000 33.8854527173146
3945000 33.8727624034697
3950000 33.8597811485224
3955000 33.8468218583707
3960000 33.8342360198682
3965000 33.8219372868087
3970000 33.8095253287594
3975000 33.7966079474475
3980000 33.7837145096822
3985000 33.7707805613008
3990000 33.7575997014756
3995000 33.7441250780999
4000000 33.7308128807154
4005000 33.7173759874819
4010000 33.70382643312
4015000 33.6905369893039
4020000 33.6776940502856
4025000 33.664641840823
4030000 33.6522099170701
4035000 33.639908551153
4040000 33.6276291065003
4045000 33.6154156019103
4050000 33.6031236252349
4055000 33.590931979761
4060000 33.5787435433715
4065000 33.566161219298
4070000 33.5533823765302
4075000 33.540192319465
4080000 33.5272042872161
4085000 33.5144188060281
4090000 33.502017442351
4095000 33.4897062547812
4100000 33.4770122371096
4105000 33.4644536804383
4110000 33.4523155527608
4115000 33.4404363764392
4120000 33.4284714334591
4125000 33.4161072818746
4130000 33.4037100933042
4135000 33.3911411514455
4140000 33.3781483478151
4145000 33.3651757619369
4150000 33.3519959515178
4155000 33.3383787153235
4160000 33.3250397943985
4165000 33.3117709146871
4170000 33.2986262825114
4175000 33.2857057285517
4180000 33.2723781843457
4185000 33.2587429379851
4190000 33.2456688082653
4195000 33.2330270784464
4200000 33.2204697397591
4205000 33.2077815801566
4210000 33.1948929501791
4215000 33.1822866614119
4220000 33.1700457695298
4225000 33.1572591221928
4230000 33.1447920561817
4235000 33.1319222299445
4240000 33.1188779380044
4245000 33.1058595869971
4250000 33.0923626649096
4255000 33.0792313620483
4260000 33.0663808558567
4265000 33.0536836478309
4270000 33.041028834389
4275000 33.0281837142403
4280000 33.0149831347118
4285000 33.0017278867332
4290000 32.9888669330267
4295000 32.9759838850888
4300000 32.9627477219902
4305000 32.9489909321711
4310000 32.935312444
4315000 32.9216129370907
4320000 32.9078308934432
4325000 32.893567284766
4330000 32.8795162432642
4335000 32.8659020886183
4340000 32.8520308561452
4345000 32.8379550150789
4350000 32.8234560808515
4355000 32.8087767559544
4360000 32.7940424432567
4365000 32.7789811770783
4370000 32.7635239338789
4375000 32.7479387884736
4380000 32.7324395188105
4385000 32.7169860437704
4390000 32.7017780525586
4395000 32.6870340889062
4400000 32.6725708412162
4405000 32.6582982125991
4410000 32.6442815940618
4415000 32.6303527051649
4420000 32.6166099844332
4425000 32.6029744608407
4430000 32.58923327937
4435000 32.5749957963097
4440000 32.5605487651479
4445000 32.5460513392339
4450000 32.5313889623869
4455000 32.5171883016632
4460000 32.5037759098405
4465000 32.4903513178048
4470000 32.4760126608461
4475000 32.461770426796
4480000 32.4479220249163
4485000 32.4340368331153
4490000 32.4201618293396
4495000 32.406564584365
4500000 32.3934389442091
4505000 32.3801427717364
4510000 32.3667579730407
4515000 32.3537257072093
4520000 32.3408418143776
4525000 32.3279341793024
4530000 32.3149042756764
4535000 32.302167669005
4540000 32.2892010534804
4545000 32.2764902633677
4550000 32.263943733206
4555000 32.2512413969151
4560000 32.2383062471875
4565000 32.2255381614468
4570000 32.2123542421944
4575000 32.1986460495
4580000 32.1847818764233
4585000 32.1711637087512
4590000 32.1575415501957
4595000 32.1434216217266
4600000 32.1299193741329
4605000 32.1161127050488
4610000 32.1020011983846
4615000 32.0883568762604
4620000 32.0750791188894
4625000 32.0622215446417
4630000 32.0491710735037
4635000 32.0360468369122
4640000 32.0228588913952
4645000 32.009384376701
4650000 31.9961599420509
4655000 31.9828996068566
4660000 31.969364221123
4665000 31.9556291996325
4670000 31.942085228275
4675000 31.9280741254843
4680000 31.9138864864284
4685000 31.8992077850285
4690000 31.8842792373637
4695000 31.8695876986924
4700000 31.8547460488945
4705000 31.8392925304326
4710000 31.8236242364204
4715000 31.8077356141037
4720000 31.7923331810566
4725000 31.7772351246455
4730000 31.7621281383971
4735000 31.7471142318843
4740000 31.732204667478
4745000 31.7176713749781
4750000 31.7026410094084
4755000 31.6872917378113
4760000 31.6720759519548
4765000 31.6567468362121
4770000 31.6416286721146
4775000 31.6261619391186
4780000 31.610794532799
4785000 31.595512494422
4790000 31.5804042710451
4795000 31.5657270881811
4800000 31.5510417724664
4805000 31.5365635745086
4810000 31.5222246808841
4815000 31.5077094102231
4820000 31.4936313326665
4825000 31.4796616198668
4830000 31.465290302627
4835000 31.4509056624968
4840000 31.4368118295021
4845000 31.42272188222
4850000 31.4084730318965
4855000 31.3943418887114
4860000 31.379847495126
4865000 31.3651997038248
4870000 31.3504006089578
4875000 31.3357684200162
4880000 31.3209607987016
4885000 31.3065722909379
4890000 31.2927200516602
4895000 31.2787286630463
4900000 31.2649734264381
4905000 31.2518196022375
4910000 31.2386287353273
4915000 31.2257730331997
4920000 31.2130743436869
4925000 31.2003241726526
4930000 31.1878155363751
4935000 31.1752571156831
4940000 31.1625827204554
4945000 31.1502416027464
4950000 31.1379621609564
4955000 31.1256962439013
4960000 31.1137405483419
4965000 31.1019375575306
4970000 31.0897836343911
4975000 31.0779768521813
4980000 31.0658640825583
4985000 31.0535763931252
4990000 31.04129663434
4995000 31.0291033584949
5000000 31.0169545037685
5005000 31.0046057933776
5010000 30.9922799067882
5015000 30.9802956148676
5020000 30.9681930379709
5025000 30.9560026157853
5030000 30.9442552358322
5035000 30.9329563551918
5040000 30.9220339808713
5045000 30.9111082615356
5050000 30.9001962461997
5055000 30.8891453985437
5060000 30.8779823795745
5065000 30.8665299775948
5070000 30.8550242294918
5075000 30.843883543203
5080000 30.8326311340194
5085000 30.8216400632633
5090000 30.8109939360743
5095000 30.800510688093
5100000 30.790158806844
5105000 30.7797272455662
5110000 30.7691950229829
5115000 30.758712231044
5120000 30.7479368171641
5125000 30.7370969134785
5130000 30.7261497126461
5135000 30.7153943358646
5140000 30.704663425396
5145000 30.69415273591
5150000 30.6835885947327
5155000 30.6733812911383
5160000 30.6631520656051
5165000 30.6526499817344
5170000 30.641742398936
5175000 30.6308800313315
5180000 30.6203315618389
5185000 30.6098874326102
5190000 30.5994165895289
5195000 30.589051626468
5200000 30.578936489308
5205000 30.5691486405846
5210000 30.560238714337
5215000 30.5512642218295
5220000 30.5420508136994
5225000 30.5324310589643
5230000 30.5229062438179
5235000 30.5127453069431
5240000 30.5023931288445
5245000 30.4921403882101
5250000 30.4819121578773
5255000 30.4717288761732
5260000 30.4613995982145
5265000 30.4514218533859
5270000 30.4418380971175
5275000 30.4324267463166
5280000 30.4234089006261
5285000 30.414660006552
5290000 30.4060139667432
5295000 30.39739703626
5300000 30.3885321681768
5305000 30.3797759721775
5310000 30.3707810588086
5315000 30.3616643490434
5320000 30.3526802466894
5325000 30.3435892311441
5330000 30.3349446299632
5335000 30.3263138280293
5340000 30.3172515074579
5345000 30.308214149307
5350000 30.2996570841588
5355000 30.2916743011338
5360000 30.28432068437
5365000 30.2774772910126
5370000 30.2703757200994
5375000 30.2632955522003
5380000 30.2562411982429
5385000 30.2493349810906
5390000 30.2423696315089
5395000 30.2358343966372
5400000 30.2295273663225
5405000 30.223757929173
5410000 30.2180803871428
5415000 30.2127253383569
5420000 30.2068955788972
5425000 30.200819102756
5430000 30.1944572629721
5435000 30.1877951167525
5440000 30.1812242634406
5445000 30.1743123568432
5450000 30.1674433532225
5455000 30.1603457765623
5460000 30.1533807225922
5465000 30.1469087085395
5470000 30.140570943471
5475000 30.1342953510806
5480000 30.1274700501538
5485000 30.1205862379867
5490000 30.1132525924912
5495000 30.105384024403
5500000 30.0975214310456
5505000 30.0894401749895
5510000 30.0810401820322
5515000 30.0722594473618
5520000 30.0626988404282
5525000 30.0529446964983
5530000 30.0430701759471
5535000 30.0334162610803
5540000 30.023648175153
5545000 30.0140805256804
5550000 30.0046060537409
5555000 29.994925994453
5560000 29.9854426045052
5565000 29.9755558100698
5570000 29.9649153850811
5575000 29.9542437144911
5580000 29.9435623071339
5585000 29.9333730374923
5590000 29.9235844912441
5595000 29.9138646695357
5600000 29.9039748878551
5605000 29.893530566399
5610000 29.8833322940479
5615000 29.8731415725051
5620000 29.8630702306829
5625000 29.8531628460902
5630000 29.8429280744159
5635000 29.8324473001286
5640000 29.821997407441
5645000 29.8111362890379
5650000 29.8004923912153
5655000 29.7899985565442
5660000 29.7790500960938
5665000 29.768363024344
5670000 29.757473381126
5675000 29.7465800659754
5680000 29.7355037561046
5685000 29.7245720945752
5690000 29.7137901056827
5695000 29.70285692422
5700000 29.6921942193643
5705000 29.6814569884045
5710000 29.6709830099126
5715000 29.6606290465473
5720000 29.6500768179712
5725000 29.6395083728034
5730000 29.6290920666029
5735000 29.6190355224566
5740000 29.6087840722107
5745000 29.5987718102393
5750000 29.5890576297244
5755000 29.579025522921
5760000 29.5691608104097
5765000 29.5595156749389
5770000 29.5505806745799
5775000 29.5418502013568
5780000 29.5336945091914
5785000 29.5253273438211
5790000 29.5169518626186
5795000 29.5088725845267
5800000 29.5008117958182
5805000 29.4928564511395
5810000 29.4850179383497
5815000 29.4770015891181
5820000 29.4685400587731
5825000 29.4603531464418
5830000 29.4523290117557
5835000 29.4443631526207
5840000 29.4363512773014
5845000 29.4284205002585
5850000 29.4200847028147
5855000 29.4116590015059
5860000 29.403294630096
5865000 29.3950691375175
5870000 29.387004849338
5875000 29.378968028081
5880000 29.3702617453968
5885000 29.3614755069855
5890000 29.3529883290236
5895000 29.3446172409705
5900000 29.33614215551
5905000 29.3278311181078
5910000 29.3194844498827
5915000 29.3111945422166
5920000 29.3028051013341
5925000 29.2945553179087
5930000 29.2861791041148
5935000 29.2774826043858
5940000 29.26834197261
5945000 29.2593553965887
5950000 29.2500087385764
5955000 29.2405259331101
5960000 29.2312460787189
